"names","values"
"itemid","26"
"event","I apologize for um, not being around for the past two weeks, but I've been very busy with family stuff and a few other recent things...um, an American magazine read the interview Shikamaru-kun and I did and wanted to take some pictures and get my thoughts on being a female guitar player.  I'm a little worried about the pictures, but hopefully they won't turn out too badly.

Overall I've been pretty happy, and I hope everyone else has been too.

Oh!  This weekend the Cooking Club and the Movie Club are having a combined fundraiser event at the Nindaime Dorms.  We will be showing the first two <i>Bourne</i> movies on one floor, the <i>American Pie</i> movies on another floor, the first two <i>Pirates of the Carribean</i> movies on another floor, and the first four <i>Harry Potter</i> movies on another floor.  For a modest donation of two dollars people can enjoy as many movies as they like, sleep over, and partake in food and games with prizes.  I hope to see people there!  <s>It's going to be a long weekend...</s>"
"eventtime","2007-08-23 00:00:00"
"current_moodid","87"
"url","http://gentle-hime.livejournal.com/6656.html"
"userid","5569"
"itemid","25"
"event","Things seem to be going well lately, I mean father is happy with the aptitude I've developed thanks to Itachi-san and he feels the muay thai I have been taking is proving good for me as well.   I've been doing well with my Cooking classes, and preparing for the Interview that Shikamaru-kun and I will be giving to some American music magazine.  Maybe if that interview goes well Naruto-kun could interview <i>Assassin Dolls</i> on his radio show...<s>I'd be so nervous.</s>

The movie trip with Naruto-kun was really fun, and I missed spending time with him.  It's good practice for if I ever get a date.  I am hanging out with Lee-kun again soon, and I know that will be fun too.

I've been working more on my dancing and my guitar playing, they help to keep me sane between my father's continuous calls and the intensity of my classes.  Thanks to the car father is generously letting me use, I've been able to take lessons outside of campus which as been good.  I believe I can salsa and tango like a pro now, according to my instructor.

<font size=""1""><s>Now, if only I could stop wondering why I can't get dates...</s></font>

<i>Give me a shot to remember,
And you can take all the pain away from me.
A kiss and I will surrender,
The sharpest lives are the deadliest to lead.
A light to burn all the empires,
so bright the sun is ashamed to rise and be
in love with all of these vampires,
so you can leave like the sane abandoned me</i>"
"eventtime","2007-08-02 00:47:00"
"current_moodid","6"
"url","http://gentle-hime.livejournal.com/6513.html"
"userid","5569"
"itemid","24"
"event","I'm so incredibly happy that both Naruto-kun and Shikamaru-kun are around.  I wonder if they know how much I missed them, and how tough things seemed to be without my two best friends around.  I also missed Itachi-kun as well...

Naruto-kun, I'm really looking forward to going to the movies with you, and I'm sure whatever you pick will be awesome.  

Shikamaru-kun, um, are you still interested in doing that interview?  I've got the number for the magazine reporter, so just let me know.

<lj-cut text=""[Private]"">
<b>[Private]</b>
I can't believe Naruto-kun asked m to the movies!  This would be our first date!  I'm so excited!  I hope he likes my outfit...
<b>[/private]</b>
</lj-cut>"
"eventtime","2007-07-28 21:01:00"
"current_moodid","41"
"url","http://gentle-hime.livejournal.com/6388.html"
"userid","5569"
"itemid","23"
"event","I sometimes wish I was born a boy, since lately every meeting I have with my father lately he states that he wishes I was more like Neji-kun.  It would be nice if he ran things based on merit as opposed to by birth, although I have grown accustomed to the idea of possibly running the company.  Still, I have a long way to go and I know it.

I sometimes wish I could run away, but I would never.  It's nice to dream though."
"eventtime","2007-07-16 19:50:00"
"current_moodid","4"
"url","http://gentle-hime.livejournal.com/5926.html"
"userid","5569"
"itemid","22"
