"names","values"
"itemid","4"
"event","Not only is Dick Wolf's creation, Law and Order, entertaining, successful, and addicting, but you can learn a lot from his characters. Take last night's episode for example, ""It's not what you own son, it's what you are,"" said by 79 year old Langford Lewis Jackson. You don't see survivor, or Joe Millionaire getting philisophical!"
"eventtime","2004-01-29 20:34:00"
"url","http://flyingave.livejournal.com/1115.html"
"userid","5225"
"itemid","3"
"event","mine is dominant. this makes three entries, AND i have picture! wait, why don't you have one? oh, because mine is better? oh okay! thanks!

Crepe Suzette 8:    I fucking love getting brown slush-water in the cuffs of my pants. It really affirms one's very existence"
"eventtime","2004-01-28 21:16:00"
"url","http://flyingave.livejournal.com/851.html"
"userid","5225"
"itemid","2"
"event","I can't complain but sometimes i still do, life's been good to me so far------------ Joe Walsh"
"eventtime","2004-01-28 19:17:00"
"url","http://flyingave.livejournal.com/528.html"
"userid","5225"
"itemid","1"
"event","Well, my sister made me start this journal. it is really very special, although I have nothing to say. She just wanted a friend to talk to; she is lonely, to tell you the truth. As more and more snow falls, Southern California for next year it looking more and more intriguing. However, I do look forward to no school & homemade crepes in the morning! What beats that?"
"eventtime","2004-01-27 21:34:00"
"url","http://flyingave.livejournal.com/450.html"
"userid","5225"
