"names","values"
"event","I finally did it! Night Kayaking with Kim. Oh my gosh.. it was more beautiful, glorious, and awesome than I could have imagined. Especially when Kim got that look in her eye... and jumped in fully clothed. Sweatshirt and all. Oh man, it was great. Also, hanging out with Doo today was class. Much enjoyment. And Azita has really really curly hair.<br /><br />But the point is, WRITE ME A LETTER AT PINE HILLS!<br />I'm leaving in... 7 hours. Yeah. Write me!<br /><br />The address is:<br /><br />Abbie Stauffer<br /><span>
<div><font size=""2"">Word of God Girls Camp</font></div>
<div><font size=""2"">7260 South Stoney Lake Road</font></div>
<div><font size=""2"">Jackson Michigan<br /><br />Oh geez. It's all good in the parenthood. Gangsta.</font></div>
<div><font size=""2""><br /></font></div>
</span>"
"eventtime","2006-08-05 02:39:00"
"url","http://abbistuff.livejournal.com/17928.html"
"userid","201"
"itemid","69"
"event","Today at work I saw an amazing sight: The words ""R.I.P. Ants"" written in marker on two stones, laying in the garden.

Aside from that, the heat index was 102 degrees and I thought I was going to throw up. I DIDN'T! WHOO!"
"eventtime","2006-07-31 18:33:00"
"url","http://abbistuff.livejournal.com/17682.html"
"userid","201"
"itemid","68"
"event","Righto... Saturday was a fine day. I liked Jeremy's grad party- I've never hung out <em>inside</em> of a pig pen before. The Christopher Adam concert was class, especially seeing Tabatha again! I also liked sitting on top of a school bus. That, and wearing my grandpa's shorts. That's one thing that can't be beat.<br /><br />So on my way home from Ricke's house at 2:30, I stopped to get gas. Somehow I drove by the other 24 hour gas stations, and I had to drive across Dexter to the Clark station. Inside, I found Craig Clements! He's a friend of Matt's, we were in high school together for one year. We talked about the usual crap (what are you doing these days, ya know the drill), but then God urged me to pray with him. So I did.<br /><br />I ended up hanging out at that gas station for 2 hours. It was so cool seeing life from another perspective- the night shift. I definetely had fun, playing guitar, talking to a night fisherman, learning to long board, making Craig sing, and just opening my eyes to a different view. I really hope that I blessed him. I was definetely blessed."
"eventtime","2006-07-30 23:13:00"
"url","http://abbistuff.livejournal.com/17413.html"
"userid","201"
"itemid","67"
"event","My life of late has held many events and activities that I would consider VERY AWESOME!

For example, yesterday I mulched someones yard for nearly 7 hours. At the end, the very eccentric and barely clothed owner of the house (an older, skinny man in wee shorts, sandals and nothing else) said that we were welcome to swim in his pond. It was so PERFECT! The water was clean and cool, and 6 hours of accumulated dirt was washed away. It was fun swimming fully clothed, I just wish my coworkers would have joined me.

Also amazing: POURING RAIN. I visited Azita at the library (where she works) and she joined me outside for a bit of dancing in the downpour.

Some other great things in life include Cowboy hats (I've got 3!), Motorcycles (my boss has one, he offered me a ride),&nbsp; playing guitar (one morning, sarah was an hour late. I got to play guitar on the hood of a car, surrounded by chirping birds, a beautiful farm, and the rising sun. I still got paid), Tubing (I sewed kim's broken tube with dental floss! And we got 4 people on one tube),&nbsp; paychecks, brothers, Puma shoes for $1.60, a bunch of free cds from West (including Mae, Lifehouse, and Pax217), jamming with Jackson and Patrick (yeah Banjo!), living and loving SUMMER!"
"eventtime","2006-07-27 11:55:00"
"url","http://abbistuff.livejournal.com/17312.html"
"userid","201"
"itemid","66"
"event","Summmmmer!

Boy, I can't believe it's only half done. Summer is taking it's lazy old time, and I like it. It's really weird not going anywhere. No vacations, no music festivals, no mission trips or road trips or sailing trips or campouts that last longer than a weekend. Meanwhile, everyone else IS doing all of these things, and I am at home enjoying each time a group of friends arrives back from their various locations.

It's really neat to be here, and to enjoy those who are here with me. No matter how many people leave at one time, there are always plenty who stay. These people are SO COOL! I love the opportunity to get to know individuals more personally, because I am forced NOT to spend time with the people I usually do. Not that I don't love them.

So, let me list some advantages to my circumstance:

1. Summer never seems to end
2. I have a crapload of unscheduled time
3. I'm not going to miss the Ann Arbor art fair
4. I'm coming to know and appreciate a lot of new people
5. Every time someone arrives back I realize how much I missed them, and how important they are too me. 
It's an endless celebration! 

This is all for now. I LOVE EVERYONE SO FLIPPIN' MUCH!"
"eventtime","2006-07-16 21:02:00"
"url","http://abbistuff.livejournal.com/17084.html"
"userid","201"
"itemid","65"
"event","Wow, I don't know how I did that. I looked at the clock at exactly 4:20. KIM, I STOOD ON MY HEAD!"
"eventtime","2006-07-12 16:21:00"
"url","http://abbistuff.livejournal.com/16818.html"
"userid","201"
"itemid","64"
"event","Mary and I were talking about what it means to hunger for God, and what it means to thirst for God.

When you're thirsty, your body doesn't necessarily need food. When you're thirsty, you'll eventually get dehydrated. Though you will feel weak, it's a different kind of weakness than the weakness felt when hungry.

I want to hear what everyone has to say about hungering for God versus thirsting for God.

It seemed to Mary and I that thirsting for God has more to do with the Holy spirit, and with a personal relationship with God. The part of your relationship that is one on one and intimate, that doesn't involve fellowship with other Christians or evangelism or anything like that. It requires listening to God. Being silent WITH him. Spending time alone with him. 

It's like meditation that they do in Yoga, when you clear your mind of all thoughts. Clear your mind of every thought, plan, opinion, decision, concern, fear, doubt.... clear your mind of every thought except God's love. Not even what he did, or how glorious he is. Just his love. And wait on God. Don't rush his timing. He is never late.

Mary and I laughed when we looked up on her desk to see the title of an unread book: Thirsting for God."
"eventtime","2006-07-12 15:46:00"
"current_moodid","58"
"url","http://abbistuff.livejournal.com/16469.html"
"userid","201"
"itemid","63"
"event","I have been thoroughly oriented. Overly oriented. But I have conquered and completed U of M orientation!

I went water skiing.

I went to a loverly wedding reception Friday with lots of friends old and new.

I went to a loverly wedding reception Saturday with Joan Wolfe, and we didn't know anyone AT ALL including bride and groom. We were supposed to watch the kids, but the kids didn't really need watching. We blew bubbles and danced (no one else danced), we met a southern gentleman in a seer sucker suit with a hat and crazy sideburns. We did the dishes. We got paid a lot.

Joan and I drove to Azitas where we spent the night. We dressed Azita in middle eastern clothing while she was on the phone, toasted marshmallows over the stove, drank persian tea from a Russian kettle, watched the Rocky Horror Picture Show, went swimming at about 2:00 a.m, adventured (sopping wet) to Meijer to buy some cake mix, and finally went to sleep.

We were discussing Baba Yaga (cannibalistic witch who lives in a hut with chicken legs), and trying to figure out where the story originated. I guessed Russian, and then said ""or maybe Yugoslavian... or Ukraine..."" When we looked it up on google, google listed Russia, Yugoslavia, and Ukraine as the countries from which the story came. I AM AWESOME!

I'm actually looking forward to work tomorrow. I'm pretty pumped. It's been a while."
"eventtime","2006-07-09 22:49:00"
"current_moodid","51"
"url","http://abbistuff.livejournal.com/16339.html"
"userid","201"
"itemid","62"
"event","Bumble

bumble bumble bumble

Bumblebee your sting hurts more than I could have anticipated. What did I do to make you so angry? Yeah, I killed you to death afterwards, But I'm talking about befoooore our battle. What did I do, eh punk? Well I guess I showed you...

I really love the rain. I went camping and that was pretty swell too. I learned a lot about love, and how human love is conditional which was kind of upsetting. I'd rather my own love weren't so very conditional. I'd also rather that others love for me wasn't so conditional. But God showed me a lot about his unconditional love, and even in my frustration I felt so reassured, staring out across lake Michigan and up into a sky filled with more stars than I've ever seen.

I don't have to work tomorrow! I'd love to hang out with someone. Matt is coming home soon and I can't wait!"
"eventtime","2006-06-22 16:14:00"
"url","http://abbistuff.livejournal.com/15975.html"
"userid","201"
"itemid","61"
"event","Praise God!!!!

I may not have mentioned it here, but I have said it to many people:
""I LOVE my job, I just wish it wasn't full time.""

So this morning in our morning pow wow (where we sit on cars by the barn), Charles (my boss) told us that we're too good at this job- we got everything done for the week by tuesday. He asked if anyone wanted to go part time. PRAISE GOD! So now I am part time, and today was wonderful! We got off at 1:30 instead of 4:30, and I had such a great time bonding with everyone in the sunnnshine...

Here's the rundown: Charles (a large black christian minister/ my boss) and his sister Marcy do the administrative stuff. Jimmy (a 31 year old adam plomaritas with a mowhawk) and Sarah (a 35 year old former paramedic) have worked here for a couple of months. Emily (29 year old graphic designer), T.K. (just graduated from pioneer) and I all started on monday. 7 of us total. Usually 5 of us working. We get along so well! Which is good, because we spend hours together daily, and we have to cram all of us in a car to drive to each job site. 

Everyone keeps telling me that this is a sucky job. I LOVE IT. Thank you God for providing me with such abundance, and restoring my joy."
"eventtime","2006-06-14 14:03:00"
"url","http://abbistuff.livejournal.com/15776.html"
"userid","201"
"itemid","60"
"event","Today was totally macawesome!

I still like my job, no changes. I got an awesome chance to talk to someone about God for a good long time. I got fresh donuts from washtenaw dairy (cause we were working directly across the street). I had a lovely day.

Mary and I met Stanley Estrada today at Busches. We talked to him for the entire length of the tuesday night prayer meeting. He's a mexican man who looks just like my grandpa Mekis (not at all mexican). He says I'm beautiful! 

I really love being awake in the fresh morning and sititng on the trunk of my car by the barn underneath the trees, with cats all around, waiting for everyone to show up at work. It's beautiful.



P.S. If you feel like giving me a massage, I will drive long distances to receive it."
"eventtime","2006-06-14 00:08:00"
"url","http://abbistuff.livejournal.com/15408.html"
"userid","201"
"itemid","59"
"event","Today was my first day of landscaping.

I worked 8:00-4:00.

It was everything I hoped for! The people I'm with seem awesome, I was in the sun, the work was physical, I got extremely dirty and extremely exhausted. I took an hour and a half nap in Mary Wagner's van this evening. I can't get the dirt off of myself. I have a sunburn. I'm going to be soooo sore tomorrow. 40 hour weeks... wow. I LOVE THIS JOB! 

One thing I learned today- going to bed at 2:00 a.m. isn't going to cut it anymore. With that in mind, I'm off to bed.

P.S. Praise God, I have no sign of poison ivy! I'm certain that I touched it multiple times today."
"eventtime","2006-06-12 23:09:00"
"url","http://abbistuff.livejournal.com/15332.html"
"userid","201"
"itemid","58"
"event","Yarrr!!!!

GOD IS FAITHFUL! 

Alright, I need that tattooed  on myself so I don't forget. 

So, the big exciting news: On Tuesday, God told me to quit my job at the mall. I was thrilled, because I have not been a big fan of this job. However, I also came up with a lot of reasons why quitting would be a bad idea, particularly because I didn't have another job lined up despite numerous efforts. I quit last night at the beginning (as God directed). It was a good thing, because by the end of the night I probably would have changed my mind. 

This morning, I got a job! Literally... the next day. It's a landscaping job, and I'm aware that it's a ""sucky job"" (that's what my new boss told me, haha), but it's gonna be sweet! I get to work outside, I don't have to work evenings, it pays a  lot more, there are more hours, and the guy is an awesome christian! I'm really psyched. If you hear me complaining, remind me of God's awesome provision. I'm so thankful for this job.

Thanks God for your faithfulness, and for providing."
"eventtime","2006-06-09 11:54:00"
"current_moodid","43"
"url","http://abbistuff.livejournal.com/14916.html"
"userid","201"
"itemid","57"
"event","I long for poetry. I'm thirsting for beauty, but my eyes are shut to it. 

One moment everything is straightforward. I trust God, I feel secure, and I see clearly.

The next moment my vision begins to blur as obstacles pile up. Dentist appointment. Too many cavities. Too many appointments to come. Too much money.

My mind becomes a beehive of activity, as I realize that I'll probably be getting a new job soon. So how can I make a half dozen appointments? Yet the solution to this money deficiency lies in a job. And I don't want to come back to this office! It makes me feel nauseous. Then I discover that my bike tire popped while I was in the appointment. Dissappointment. Frustration. 

I'm working tonight. I complain about work a lot, but God gave me peace about it. With the flat tire and the dentist, I start feeling nervous and stop trusting God. Like walking on a tightrope, suddenly I'm grasping for anything even mildly secure. I look down. I take my eyes off of the goal.


Suffice it to say, I'm feeling weak-kneed. Satan is building a feeble pile of dissappointments and fears, attempting to block God from my view. As soon as I realize how big God really is, I should be set. I'll keep you posted on that.


*Wow, I JUST realized the words to the song I'm listening to. ""I will trust in you. I will not be moved."" Another song that I've been listening to a lot lately says ""Those who trust in the Lord are a strong mountain. They shall not be moved."" Trust God."
"eventtime","2006-06-08 16:15:00"
"current_moodid","4"
"url","http://abbistuff.livejournal.com/14794.html"
"userid","201"
"itemid","56"
"event","Yesterday there was an awesome party at my house.

There were 8 girls, and Johannes. 

We began with Sit and Be Fit- excercise for the elderly. Things got advanced with Belly dancing, and Johannes was a tad weirded out.

After all that excercise, we found ourselves hungry enough for a meal without hands (Ok, so we planned on the no-hands part long in advance). We made macaroni and cheese, mashed potatoes, and we drank applesauce with straws. It was so amazing, particularly because it was a crowd of girls who don't normally hang out together. 

I'm happy to be alive."
"eventtime","2006-06-08 11:34:00"
"url","http://abbistuff.livejournal.com/14574.html"
"userid","201"
"itemid","55"
"event","It's been a wonderful summer break so far, and I've spent a crapload of time with Mary and Joan (not at the same time unfortunately). 

I marched in my last parade on Monday, nice wool uniforms and the temp was in the 90s. MMM hot hot hot! Meg Vargo had an awesome partay, but I think the best part for me was hanging out at Chilis afterwards, making Meg uncomfortable and getting to know a new crowd. Running through the sprinklers in cowboy hats with Meg was definetely top notch.

Sooo much time spent with wonderful mary. Doing pilates, going swimming, laying in the fourth quadrant, praying and singing and dancing and praising God all the time!! We've started a couple of clubs, including the breakfast awareness club. I'll keep you posted on that one, so that all can be included in the glory. 

Tonight is my baccalaureate (I can't spell too well). It's at 7:00 at Dexter High School in the auditorium, and you should come! Kim Wiesner, Joan wolfe and I are doing music. COME!

OK ok ok I'm going to go do summer things."
"eventtime","2006-05-31 13:55:00"
"url","http://abbistuff.livejournal.com/14223.html"
"userid","201"
"itemid","54"
"event","Thursday night, I was sacrificed to a vacuum cleaner.

The girls had gone upstairs to talk. I was left downstairs with four boys who were entertaining themselves with the retractable cord on a small vacuum cleaner. A boy we will call **** pretended to worship the vacuum cleaner. I wasn't too surprised by this, but then the others joined in. It kind of weirded me out, but I laughed anyways. Next thing I knew, they were coming at me, dragging me off the couch, and one of them was holding a drill (turned on) over my face. It was terrifying.

My hands and feet were soon bound with duct tape. They set to work, moving the couch, propping up an easy chair, setting a drum stool on top of this furniture (draped in a red blanket), and atop it all they set the vacuum cleaner. I was carried onto the sofa, directly beneath the vacuum cleaner on its precarious pedestal.

As they bowed down to the vacuum, one called ""the dark one"" fell out of rythm from the rest. They nearly sacrificed him too. A boy called ""high priestess"" stood up at intervals, silencing the other three with a wave of his hand. In a very forboding voice, he read the warnings against use of a vacuum cleaner outside. The worship intensified.

At the most intense moment, when the drill was held close to my face (SOOOO CLOSE) once more, the girls came down the stairs to my rescue."
"eventtime","2006-05-29 13:14:00"
"url","http://abbistuff.livejournal.com/13877.html"
"userid","201"
"itemid","53"
"event","PRAISE THE LORD!

I have a day and a half left of high school. I really didn't think I was going to make it. They say that senior year goes by fast, and that it speeds up towards the end. Well, they were wrong, but I don't regret a thing. Two months ago I was sitting in the courtyard at our school. God showed me all of the awesome things he had done in the time that I was in high school. I prayed that the next two months would be the most productive 2 months of my highschool experience. I daresay they have been. It's certainly been eye-opening.

It's been like biking up hill. and I felt like I was just getting more and more tired the closer I got to the top. Now that I'm so close, I'm giddy with excitement and exhaustion is just irrelevant. I didn't sleep all last night. It's swell. I'll probably crash later, but that's totally cool with me. I'm just really happy to be alive, and I'm so glad for what God is doing right now.

I'm extremely excited for Mission Christ. I love having the Richard guys there, like Westy, Macari and Fonz. I love having Dave Williamson and Megan Clark back. I love that Robin is a Christian now! I love how Mark feels high when he's serving people, (giving rides, vacuuming, whatever). He literally feels like he's on drugs. I love seeing the awesome things that God is doing in future leaders like Kim Wiesner and Wil Desrochers. I love when He brings deliverance and healing and unity among his people. I love that Josh Vontom is coming now! I can't wait for Johannes and Doo to come back!


I wrote a song this week! Maybe I'll post the words later."
"eventtime","2006-05-21 13:37:00"
"current_moodid","90"
"url","http://abbistuff.livejournal.com/13759.html"
"userid","201"
"itemid","52"
"event","It's been a while, I know.

Last night I was feeling fo' crappity, and it was no good. After dinner, I decided to go for a walk. I didn't realize that it was raining until I got outside, but I didn't bother to change. I just kept on walking, and strolled through the woods. I was singing about God's faithfulness, and the thunder kept getting louder. I was singing along with thunder! I had to belt it out to be heard. It was sweet.

When I got to the middle of the forest, I was singing Kim Weezy's song about the Walk to Emaus. I had this sudden and overwhelming urge to dance. Usually I resist those urges since I can't dance anythign besides the charleston. But being alone in a huge forest surrounded by enormous trees and all the glory of God, there was nothing to hold me back, and everything urging me on to worship in this way. So I just started dancing and singing, and there was such freedom!

I really enjoyed all the different senses God has given us. I could hear the thunder, the rain, and the birds. I could feel the warm mud and leaves on my feet, and water dripping off my face, becoming warm as it ran down my arms. I could smell the rain and the flowering trees (such a beautiful smell!). I could see BRIGHT green leaves against dark wet trunks, towering oaks, dark gray clouds and red flashes of lightning, the forest glowing from the ground up. I could even taste the rain! It was sweet on my lips.

The rain became so heavy that puddles formed in an instant, and I started to run, splashing and dancing some more, rejoicing... thinking of Rina. 

I walked all the way to the neighborhood across the street, and stood beside the pond. It was such a beautiful feeling, being soaked to the skin and knowing God's presence is in every rain drop.

Today I found out that Kim Wiesner did the same thing. http://foggyandfriends.livejournal.com/5392.html"
"eventtime","2006-05-15 15:16:00"
"url","http://abbistuff.livejournal.com/13519.html"
"userid","201"
"itemid","51"
"event","God is victorious!

Naps are awesome, even for 10 or 15 minutes. I took two today, one during AP english and one on the couch. Though they were short, they did precisely what was needed. A nap for me is like rebooting the computer. It's a reset button, which places all of my thoughts and feelings and attitudes and perceptions on shuffle. That way, when I wake up I can begin again what had seemed stale before.

Here is a very good way to pursue peace when you feel unpeaceful or stressed. Stop whatever you're doing. Make some tea. Turn on beautiful soothing music like sigur ros. Read the psalms. Do it outside if it's warm enough. Put every other thought out of your mind. Rest in God, and stay there until you have allowed God to have control of your mind, thoughts, and life once more."
"eventtime","2006-04-26 22:47:00"
"url","http://abbistuff.livejournal.com/13240.html"
"userid","201"
"itemid","49"
"event","I gave a talk on spiritual attack
http://abbeeb.thisenddown.com/archives/000342.html"
"eventtime","2006-04-26 15:04:00"
"url","http://abbistuff.livejournal.com/12576.html"
"userid","201"
"itemid","50"
"event","Kim Wiesner wrote an awesome post called ""I didn't get it"" which totally relates to what I've been experiencing lately. Check it out! It's soooo encouragingly sweet. http://foggyandfriends.livejournal.com/

I was praying last night, ""God, when are things going to get easier? When am I going to stop feeling attacked, tired, and weak? When will this season end?"" And then I realized how incredibly close I've come to God through all of it, how much I've gotten to know him, and how I've finally begun to depend on him. So I changed my prayer. ""God, do whatever it takes to keep bringing me closer to you.""

Sometimes my priorities are wack. I'm working on it though.

Sooo I'm on the hunt for a job, and an awesome opportunity recently arose.
I was at Value World (a wonderful used clothing store which I frequent) and I saw a sign on the door: ""Now hiring. Talk to Bob for an application.""
I thought to myself, ""What a perfect opportunity!""
As I approached Bob, he said to me ""Why don't you just get a job here? You'll get half off of all your purchases, and I know you need that. I see you here all the time."" I replied that I had hoped to do so, and asked for an application. Everything seemed perfect, the job, the hours, the other employees, the half off- but my hopes were shattered when he asked, ""How old are you?""
Lousy lousy seventeen. I guess there was some law suit... now they can't hire anyone under 18. I won't be 18 until fall! AGH! He told me to tell all my friends, but continued to say ""It's a shame. This job would be perfect for you. You're one of those people who just drips Value World.""

In short, God loves me and has a wonderful plan for my life. I can't wait to find out his plans for my summer job! (Maybe he doesn't want me to have one? That would be interesting.)"
"eventtime","2006-04-26 15:04:00"
"url","http://abbistuff.livejournal.com/12825.html"
"userid","201"
"itemid","48"
"event","Andy the amazing

http://abbeeb.thisenddown.com/archives/000339.html

Senior Skip Day 

http://abbeeb.thisenddown.com/archives/000340.html"
"eventtime","2006-04-22 20:18:00"
"url","http://abbistuff.livejournal.com/12409.html"
"userid","201"
"itemid","47"
"event","Listen Up
http://abbeeb.thisenddown.com/archives/000337.html"
"eventtime","2006-04-20 12:02:00"
"url","http://abbistuff.livejournal.com/12064.html"
"userid","201"
"itemid","46"
"event","Stream of Consciousness-ish
http://abbeeb.thisenddown.com/archives/000336.html"
"eventtime","2006-04-18 23:37:00"
"url","http://abbistuff.livejournal.com/12003.html"
"userid","201"
"itemid","45"
"event","Thanks for the love
http://abbeeb.thisenddown.com/archives/000334.html"
"eventtime","2006-04-17 14:40:00"
"url","http://abbistuff.livejournal.com/11555.html"
"userid","201"
"itemid","44"
"event","Enough is enough!
http://abbeeb.thisenddown.com/archives/000333.html"
"eventtime","2006-04-14 14:22:00"
"url","http://abbistuff.livejournal.com/11293.html"
"userid","201"
"itemid","43"
"event","By the way, there are recent Ireland photos on my site if you're interested... 

Ow, my head esplode
http://abbeeb.thisenddown.com/archives/000332.html"
"eventtime","2006-04-11 17:24:00"
"url","http://abbistuff.livejournal.com/11028.html"
"userid","201"
"itemid","42"
"event","Hey Baby, Welcome to Spring

http://abbeeb.thisenddown.com/archives/000330.html"
"eventtime","2006-04-09 23:30:00"
"url","http://abbistuff.livejournal.com/10776.html"
"userid","201"
"itemid","41"
"event","Ahh... caught up.

It's about freakin' time!

http://abbeeb.thisenddown.com/archives/000329.html"
"eventtime","2006-04-06 02:33:00"
"url","http://abbistuff.livejournal.com/10608.html"
"userid","201"
"itemid","40"
"event","Catching up from my slackerifficness....

Fear, where are you? Feb 12
http://abbeeb.thisenddown.com/archives/000315.html 

THURSDAY of GLORY! Feb 18
http://abbeeb.thisenddown.com/archives/000316.html

Unexpectation on Friday. Feb 18
http://abbeeb.thisenddown.com/archives/000318.html

Additional things to say. Feb 18
http://abbeeb.thisenddown.com/archives/000319.html

I love long weekends! Feb 20
http://abbeeb.thisenddown.com/archives/000320.html"
"eventtime","2006-04-06 02:27:00"
"url","http://abbistuff.livejournal.com/10477.html"
"userid","201"
"itemid","39"
"event","February 5

Girls:

http://abbeeb.thisenddown.com/archives/000313.html"
"eventtime","2006-02-08 18:36:00"
"url","http://abbistuff.livejournal.com/10042.html"
"userid","201"
"itemid","38"
"event","Sorry dudes, this is from Jan 30.

Wow that's hard to follow:
http://abbeeb.thisenddown.com/archives/000309.html

And this is from the Feb 2nd.

Wading into Deeper Waters
http://abbeeb.thisenddown.com/archives/000312.html"
"eventtime","2006-02-04 16:49:00"
"url","http://abbistuff.livejournal.com/9965.html"
"userid","201"
"itemid","37"
"event","http://abbeeb.thisenddown.com/archives/000305.html

God's already troubling the water. Ripples, tidal waves, floods and whirlpools and explosions whoo! KABOOM! PLOWIE! AGHGHIEIE!!!"
"eventtime","2006-01-19 00:18:00"
"url","http://abbistuff.livejournal.com/9637.html"
"userid","201"
"itemid","36"
"event","Rejoice, Rejoice, and again I say rejoice! You are a failure, a liar, a terd, and you don't deserve God's love. REJOICE! You've fallen short again, given into temptations galore, failed to meet expectations once more. Make a joyful noise to the Lord! You messed up, so sing a song of celebration! You've found yourself on the ground, laugh and roll around, make a joyful sound, for you will recieve the crown! Perfection? Not expected. He is using your weakness for glory, He is drawing you nearer and nearer, up into his arms where you don't have to fear anymore. He's got you and he won't let go. You're a failure, REJOICE! A ragamuffin, bumpkin, scoundrel, losel, loblolly-man, lout, sing about it! Don't put on a good face, let the world see your weakness, for

""My grace is sufficient for you, for my power is made perfect in weakness."""
"eventtime","2006-01-14 14:02:00"
"url","http://abbistuff.livejournal.com/9381.html"
"userid","201"
"itemid","35"
