"names","values"
"itemid","37"
"event","<div align=""center""><img alt="""" src=""http://img150.imageshack.us/img150/6092/year12pp4.png"" /><br /><br />Yep! Believe it or not! I'm a mature student...<br /><br />LOL! SIF!<br />I was probably more mature back in the day!<br />I was dreading today, because I didn't want to go to school.<br />But it was amazingly fun!<br />I got to see everyone again! Everyone was happy. So it set a general mood :D<br />There's another Catherine in my class, so I'm the 'Other Catherine' LOL!<br /><br />My friend went to Vietnam, and she got these infamous pens! Which are like 5cents in our currency! She gave me some :D<br />All the other year levels got to go home at 12:30pm. But Year 12 had to stay to watch 'The Crucible' in the audiotorium.<br />We are supposed to have read the book. I haven't read it LOL!<br />And I fell asleep while watching the movie! Uh ohhhhh LOL<br /><br />Katrina tagged me, so I'm going to do it I suppose. Even though I'm not quite sure what to write..<br /><b>A. List seven habits/quirks/facts about yourself. <br />B. Tag seven people to do the same. <br />C. Do not tag the person who tagged you or say that you tag ""whoever wants to do it."" <br /></b><br />1. When I draw, and if a person I draw makes a certain expression. I'm embarrassed to say that I tend to make that expression while I'm drawing the face without realizing it. Not in public of course.<br />2. I wish I could play the violin, or the piano. It makes me angry that I can't.<br />3. I don't like instructions, I'm the type who says 'I'll figure it out'. Then I don't admit I don't know what I'm doing.<br />4. I'm nostalgic. I'm often saying 'Remember when?'. Perhaps I yearn for the old days. I'm sure I do.<br />5. I have a Polish accent when I speak to Polish people, and an English one when speaking to English people. And sometimes a random British one pops up (LOL?)<br />6. People can mess with my head very easily. Aubrey does it a lot, and succeeds.<br />7. I just broke a nail for the first time in my life.<br /><br />I tag:<b><font color=""#800000""> </font><font color=""#800000"">I don't think I even have 7 people on my friends list. So screw the rules. You can do it if you see this.</font></b><b><br /><br /></b></div>"
"eventtime","2008-02-02 01:12:00"
"current_moodid","125"
"url","http://rosebudtea.livejournal.com/9613.html"
"userid","13013"
"itemid","36"
"event","<div align=""center"">I changed the layout.<br />I'd make my own CSS. But I haven't done HTML and CSS in forever. Ever since PHP(?) came out, I just never used it again. I'm too lazy now anyway.<br /><br />I've been in a bloody mood lately.<br />LOL<br />So I was drawing. It's what I did today. Not all day of course. Most of it?&nbsp; This isn't everything though. Saving those for a bigger dump in the future.<br /><br /><img alt="""" src=""http://img175.imageshack.us/img175/1340/sketchfkndumpnx6.png"" /> <br />The first pic on the left. I was thinking of the Queen of Hearts, and I always thought Ace was better than Queen... Soo. The Ace of hearts LOL She could kick the Queen's ass anyday. At least if she wanted to, she'd get off her butt and kill Alice herself. <br />Then there's Yin. This is a character Aubrey came up with. She made her for her fan story for PW. It's a REALLY great story. She thought it up really well. Yin freaks the fking shit out of me, but I love her character nonetheless LOL<br />LE GASP. It's Kana. I was thinking how she would be deep down inside perhaps?<br />Irvineeeeee LOL He's from FFVIII. He can be pretty hot. He's like, one of the few FF guys that are giddy and flirty and stuff. Most are just angsty.<br /><br />One of my friends was kinda scarin me cause she was saying how I should just get Cinnamoroll for my birthday, cause then I'll know from pics if I like her or not.<br />And I haven't gotten a reply from Shana's partner, Mike, soooo.....<br />I want to buy the Super DS card anyway...hehheh...<br />So as much as I love Cinnamoroll now, I don't know if I'll risk it. Just in case JP decides to be a jerk. After all, I don't want $150(AUD) to be a waste. I wouldn't make that money back anyway if I sold her once I got her.<br />LOLOLOL<br />I'm so WEIRD<br /><br />I still have homework to do. LOL<br />WHOOPS<br /><br />I'll take photos of Kana tomorrow Katrina.<br /><br />Poker night. WAS THE BEST!<br />When I first got there. I rang the doorbell, and I heard my friend go 'Oh crap' LOL<br />Then I got in, and for some reason I was really nervous LOL<br />I sat down, and there was only the originals there. So we started to play. <br />I won like, once.<br />But then Mark and I went to play Pool. And as we were finishing, everyone came, and watched me kick his ass at it. LOL<br />And we were all in there making suspenseful noises while the others played pool. LOL<br />Then some played poker, and others kept playing pool.<br />Then we went to watch the newest Halloween. I was laughing while I was watching it.<br />It was the most fun.<br />But Mark and I wanted to play pool again, so we snuck out to play. LOL and Adrian's brother taught me some tricks of pool HAHA<br />I better start nagging for Poker Night for the next holidays :P</div>"
"eventtime","2008-01-14 01:02:00"
"current_moodid","44"
"url","http://rosebudtea.livejournal.com/9256.html"
"userid","13013"
"itemid","35"
"event","<div align=""center"">It's been a while since I last made a post. Hasn't it?<br /><br />Not that much has happened I suppose.<br />I've spoken to PullipStyle, and I've pre-ordered Cinnamoroll. I just need to see if I can wait to pay until later like on the forum.<br /><br /><img alt="""" src=""http://img519.imageshack.us/img519/2941/cinnamorollee4.png"" /><br /><br />There's a picture for you.<br />Oh, I'm feeling generous, have another.<br /><br /><img alt="""" src=""http://img122.imageshack.us/img122/6606/ljpeonygb7.png"" /><br />That one is of my character on 'AngelsOnline'. Damn I hate saying that title, cause it sucks ass.<br />But it's a good MMORPG. It's got a good storyline, and the people are incredibly friendly.<br /><br />There aren't any elitist people on it, which I'm happy about because that's not what a game needs. That's not what anything needs really.<br />Though whenever I need a tank and a healer, they are never on at the same time.<br />I wanted to get a pig, which you ride, it's really cute LOL But you need to beat this really hard boss, I think it have like 7k HP. So I asked one of my friends if they knew someone that could kill it. So they came and killed it for me, so I could get the pig.<br />Then afterwards I received an IM from a friend I had met earlier asking if I wanted to join a league. So I said okay, and funny thing. The league was run by the same person that killed the boss, and the members were practically everyone on my friends list. LOL I had about 30 people on my friends list at the time.<br />Everyone knows everyone else. But the leader is like 'Is everyone lvling?' so I can't do anything but lvl LOL But it's what I need to do so I can start using a new bow...<br /><br />Yeahhh<br />It's 3:15am now, but last night I stayed up all night again. I was talking to Aubrey LOL You should know her by now LOL<br />I've been getting snide remarks from my father about how I stay up.<br />'You stay up all night and you sleep all day' He says.<br />LOL<br />Is like... 5am-10am all day? SIF<br />And of all people, he does night shift LOL<br />But I says 'These are my holidays, and I'm enjoying them the way I want to enjoy them'. OYEY.<br /><br />Tonight I'm having poker night with my very good friends from my old school. It's going to be hot, but it's going to be incredibly fun catching up with them all again. I miss them very much.<br /><br />Hmm. Sorry Katrina, no picfics lol. And no Kana. I'm sorry LOL, not this time LOL<br /><br />That must be it I suppose? LOL</div>"
"eventtime","2008-01-11 03:02:00"
"current_moodid","68"
"url","http://rosebudtea.livejournal.com/8970.html"
"userid","13013"
"itemid","34"
"event","<div align=""center"">I DID IT!<br />I STAYED UP FOR 60 HOURS STRAIGHT!!!!!!!!!</div>"
"eventtime","2008-01-04 01:01:00"
"url","http://rosebudtea.livejournal.com/8711.html"
"userid","13013"
"itemid","33"
"event","<div align=""center"">Holy crap!<br />I'm going to actually accomplish this!<br />60 hours staying up. <br />IN YOUR FACE ALL YOU PEOPLE THAT DIDN'T BELIEVE ME<br />HAH<br /><br />Maybe I'll stay a bit more than 60 hours. I don't feel that tired right now. But I do feel VERY NAUSEOUS<br /></div>"
"eventtime","2008-01-03 19:38:00"
"current_moodid","97"
"url","http://rosebudtea.livejournal.com/8456.html"
"userid","13013"
"itemid","32"
"event","<div align=""center"">41 HOURS YEY!<br /></div><div align=""center"">It's 6:15am. It was a long night. But Lucky Star marathon FTW<br />My mother found out that I stayed up...and that I had stayed up the previous night too.<br /><br /></div>"
"eventtime","2008-01-03 06:15:00"
"url","http://rosebudtea.livejournal.com/8316.html"
"userid","13013"
"itemid","31"
"event","<div align=""center"">I almost gave in. When the nausea got REALLY bad. <br />But I didn't.<br />I still feel nauseous. But I'm 34 hours into it. I don't know if I'll make it through the night though. </div>"
"eventtime","2008-01-02 22:57:00"
"url","http://rosebudtea.livejournal.com/8103.html"
"userid","13013"
"itemid","30"
"event","<div align=""center"">I am very productive when I am sleep deprived 8D<br /><br /><img alt="""" src=""http://img98.imageshack.us/img98/3324/rosesignedkn4.png"" /><br />Is my colouring better?<br />Rhetorical questions are the way of the FUTUR </div>"
"eventtime","2008-01-02 08:27:00"
"url","http://rosebudtea.livejournal.com/7746.html"
"userid","13013"
"itemid","29"
"event","<div align=""center"">Okay.<br />I need to type this. Because I'm sure a lot of people won't believe me that I've stayed up. It's 5:43am now, and I stayed up all night, that means I'm currently almost 17 hours into my quest.<br /><br />I was productive and drew a picture.<br /><img alt="""" src=""http://img265.imageshack.us/img265/771/bluegirlsignedih8.png"" /><br /><br />My mother is in the kitchen, and she can't know I was awake! She'll tell my chiropractor and I'll be in BIGGGG trouble!<br /></div>"
"eventtime","2008-01-02 05:43:00"
"url","http://rosebudtea.livejournal.com/7579.html"
"userid","13013"
"itemid","28"
