"names","values"
"itemid","21"
"event","ok so i had a major concussion but i'm better now. i just missed some of our most important rugby games that we lost...ugh. but we won the cherry blossom (u-19) so thats good.

idk, i started jamming with chris pete and steven and dan and sometimes piggity paul. which is sooooo much fun. i love it. i sing, and dabble in guitar. not much else to report, vaca was good, nice to not have school for a week, but now i have to get to worl on all my other HW

later"
"eventtime","2005-04-24 16:54:00"
"url","http://heartbreak--1.livejournal.com/5531.html"
"userid","6174"
"itemid","20"
"event","no one reads this thing, so idk SOL your the man and a good bro to have. that goes for everyone else too. 





death, death death to the overmind




unlock little sandro"
"eventtime","2005-03-24 12:57:00"
"url","http://heartbreak--1.livejournal.com/5300.html"
"userid","6174"
"itemid","19"
"event","ok so, yesterday we started rugby practice again, nice. it was fun playing 7's and seeing all the old coaches again. the 4 u-19ers wore our national team shorts, which are sweet by the way. yeah i'm really sore now, and my feet hurt, but its ok, no big deal. 

i hung out with christina oover the wekend, we were suposed to chill on saturday, but she had to work and do some family business. so instead chris and i dropped the hammer on soem covenent bastards. mid way through the night, dan's ""girlfriend"" (idk what to make of the whole deal) prank called us and business. chris and i responded in the usual manner, using our superrior intelect to confuse the living crap out of her. and chris called her trashy a bunch of times, which i dont think she liked, but oh well, she had kind of a foul mouth. but i enjoyed the whole deal. then the next mroning my dad bitched me out over soem stupid laundry and ruined my day. then christina came over and made it better, thanks hun.

well see ya later"
"eventtime","2005-03-09 07:16:00"
"url","http://heartbreak--1.livejournal.com/5032.html"
"userid","6174"
"itemid","18"
"event","ok so, now that i'm back at school, i look back on my february vacation. and it was good. i watched anchor man like 8 times. thats a good movie. i alos made ian run through 2 public places with no pants on. it was a great time to be had by all. ian ran pantless through said locations: South shore plaza, some girls at T-Bell and Stop and Shop. this was all a result of ian loosing a bet to yours truly. HAHAHAHA. ok well anyway. there was a lan party too. where NEO-ASF which will soon be renaimed, dominated all oncommers. we only lost 2 games. what else did i do besides wake up at like 12 in the afternoon. i hung out with big jim AND SANDRO and his cool ass female freinds that are awsome. ok well i'm, geting kicked out of the computer lab and SANDRO is self richeous. bye"
"eventtime","2005-02-28 14:45:00"
"url","http://heartbreak--1.livejournal.com/4762.html"
"userid","6174"
"itemid","17"
