"names","values"
"eventtime","2008-12-03 00:53:00"
"url","http://iamconfusing.livejournal.com/36217.html"
"userid","6661"
"itemid","140"
"event","http://www.youtube.com/watch?v=RqU-LYq1kE4"
"eventtime","2008-10-23 21:07:00"
"url","http://iamconfusing.livejournal.com/36015.html"
"userid","6661"
"itemid","139"
"event","I is feeling ugly to the max.


i am soooooooo tired.... i is officially hating school.



KILL now peoalse."
"eventtime","2008-10-15 21:10:00"
"url","http://iamconfusing.livejournal.com/35787.html"
"userid","6661"
"itemid","138"
"event","<lj-embed id=""1""/>

ONE OF MY NEW FAVOURITE SONGS!"
"eventtime","2008-10-07 23:55:00"
"url","http://iamconfusing.livejournal.com/35529.html"
"userid","6661"
"itemid","137"
"event","I'm being slowly droped... it's cool, just let me know that you dont want to listen anymore.
I&nbsp;miss myself. i'm kinda hating myself.&nbsp; And i wish i wasn't the big friend. Nothing's going to happen.
I&nbsp;miss sam. Her smile, her laugh, and even her yelling at me for chewing.
I wish i wasn't so absorbed in that idea.
And i wish i wasn't so afraid.
I&nbsp;know you're probably mad at me now.
But I don't care anymore."
"eventtime","2008-09-14 20:48:00"
"url","http://iamconfusing.livejournal.com/35135.html"
"userid","6661"
"itemid","136"
"event","can't breath
just want to take cover
just need to take cover
just want to fade away"
"eventtime","2008-09-06 23:30:00"
"url","http://iamconfusing.livejournal.com/34984.html"
"userid","6661"
"itemid","135"
"event","Single, Taken, or Crushing? crushing

Are you happy with where you are? i guress

When you meet the right person, do you fall fast?I crush very easily. But i dont know if i actually &quot;fall&quot; for people

Have you ever had your heart broken? Not under the circumstances this question is asking. (couldn't have put it better)

Do you believe that there are certain circumstances where cheating is ok? unlesss you don't know what you're doing,.. then no.

Would you ever take someone back if they cheated on you?&nbsp;reffer to last&nbsp;question... if they were fully aware then no.&nbsp;

Have you talked about marriage with another person? only when nicole and i were really bored.

Do you want children?i'lll adopt... don't really want to push something out of down there.

How many? .....2?

Would you consider adoption? refer to above.

If somebody liked you right now, what do you think is a cool way to let you know? just tell me straight up. don't beat around the bush.

Do you enjoy playing hard to get?um... i think it's humourous to watch.

Be honest, do you play the &ldquo;game&rdquo; when you are dating? you mean cheat? no.

Do you believe love at first sight exists? i don't know... 

Are you romantic?&nbsp;i guess&nbsp;

Do you believe that you can change someone? people are who they are you' aren't supposed to change that.

Do you have feelings for someone right now? yea

Have you ever wished you could&rsquo;ve had someone but you couldn&rsquo;t? yea

Have you ever broken a heart?&nbsp;probably not.&nbsp;

NEXT
WHO WAS YOUR LAST ?
Last hung out with? viv, tara, chenise
Rode in a car with? chenise, staci, caaaaaaaaamen
Went to the movies with? ... um, don't remember... i think it was caroline, chensie, micheal, vincent..
You talked on the phone to? nicole
made you laugh?: sam
Last person you told or they told you they loved you?:&nbsp;nicole 

WOULD YOU RATHER.
Pierce your nose or tongue?: Tongue
Be serious or be funny?: funny
Die in a fire or get shot?: get shot 
Spend time with your parents or enemies?: parents.

ANSWER TRUTHFULLY.
Do you like anyone?: yea. 
Sun or moon?: moon - you can always see it
Winter or Fall?: fall - sweater weather!
left or right?: right.
10 acquaintances or two best friends?: two best friends.
sunny or rainy?&nbsp;rainy day.. most of&nbsp;the time&nbsp;

ABOUT YOU.
What time is it? 11.29pm
First Name? christina
Where do you wanna live?&nbsp;country 
Have you ever eaten spam?: ew.
Favorite ice cream?:.... chocolate chip cookie dough
Current mood? odd.

IN THE LAST 48HOURS HAVE YOU.
Kissed some one? no
Sang? yup.
Been hugged? yeah.
Felt stupid?: yup
Danced Crazy? yup
Gotten your hair cut?nope.
Cried? nope
Lied? yup

STUFF .
Have you ever been searched by the cops? yes
Do you have a Dog? yup
When&rsquo;s the last time you&rsquo;ve been sledding? its been a while.
Would you rather sleep with someone else, or alone?&nbsp;i dunno.. i like having my dog on the bed.&nbsp;
Do you believe in ghosts? spirits
Do you consider yourself creative? a little

NEXT
THE CANS:
Can you blow a bubble?: yup!
Can you dance?in my dreams:P
Can you do a cart wheel? i've tried.
Can you tie a cherry stem with your tongue? isn't that supposed to mean you're a good kisser?!
Can you touch your toes? yup
Can you whistle? yeah
Can you wiggle your ears? my dad could.
Can you wiggle your nose? My upper lip moves too haha(agreed)

THE DIDS:
Did you ever get into a fist fight in school? slap
Did you ever run away from home? thought about it. 
Did you ever want to be a doctor? nope.
Did you ever want to be a fire fighter? no

THE DO'S:
Do you know how to swim?: yar. 
Do you like roller coasters?: yar!
Do you own a bike?: yar
Do you think you could handle the stuff they eat on those reality shows? naw.

THE DOES:
Does hair loss run in your family at all?yup.
Does your car get good gas mileage?ypu
Does your family have family picnics? nope

THE HAVE:
Have you ever been on a plane? no
Have you ever asked someone out? yea.
Have you ever been asked out by someone? no
Have you ever been to the ocean? yes.
Have you ever gone fishing?: yes

THE HOWS:
How did you find out about myspace? Sam
how many people are on your friend&rsquo;s list? dunno
How many of them have you met in person? dunno?
How many times has your profile been visited? dunno
How tall are you? 5'6&quot;.5
How much money do you have on you right now? 2

THE LASTS:
Last thing you said out loud? go away
Last thing someone said to you? i'll go when i'm ready

THE WHATS:
What are you listening to? mac commercial
What is the weather outside? night windy
What radio station do you listen to? :&nbsp;102.1 
What was the last restaurant you ate at? I dont even remember
What was the last thing you bought? bubble tea
What was the last thing you had to drink?: oasis
what was the last t.v. show you watched?stargate

THE WHOS:
Who is your newest friend you added to myspace/facebook?johnny
Who was the last person you messaged? mandah
Talked to on the phone? nicole
Who was the last person you took pictures with? nicole, chenies, caroline
Who is in your default picture? no one


Can You Do It?

things most people could do.
[x] I can ride a bike.
[x] I can tie my shoes.
[x] I can swim.
[x] I can count to ten in a different language.
[x] I can cross my eyes.
[x] I can sit &quot;indian style&quot;.
[x] I can swallow with my mouth open.
[x] I can gargle.
[x] I can floss properly.
[x] I can write in cursive.
[x] I can successfully shuffle a deck of cards.
[x] I can play hopscotch right.
[x] I can walk in heels.

things some people could do.
[x] I can snap my fingers.
[x] I can shoot a basketball into the basket from five feet away.
[x] I can properly write a sonnet.
[x] I can easily find the square root of numbers.
[ ] I can say at least ten sentences in another language.
[ ] I can skateboard.
[x] I can keep up a hulahoop for atleast a minute.
[x] I can play poker.
[ ] I can do atleast five pull-ups.
[x] I can keep a straight face while lying.
[ ] I can type in 1337.
[x] I can make a webpage with basic HTML.
[x] I can cook eggs without burning them.
[x] I can not study for a test and still pass it.
[x] I can somewhat play a musical instrument(s).
[x] I can make a &quot;butterfly knot&quot; with my shoelaces.
[x] I can easily interpret certain vocabulary words I don't know after seeing them in text.
[ ] I can draw anime/manga characters.
[x] I can drive.
[x] I can disco.

things not a lot of people can do.
[ ] I can juggle more than two objects.
[ ] I can make a webpage with FTP, CSS or another programming language.
[ ] I can program a computer game.
[ ] I can tie a knot in cherry stem with my tongue.
[ ] I can speak another language fluently.
[x] I can play ten or more different card games.
[ ] I can parallel park.
[] I can play a musical instrument well.
[x] I can keep myself completely focused in class.
[ ] I can easily find the cube root of numbers.
[ ] I can draw a portrait of someone and have it look realistic.
[] I can speak/write some of another language that uses a different alphabet.
[ ] I can play lacrosse.
[x] I can cook an entire meal without directions or help.
[x] I can easily memorize what my teacher is saying and don't need to take notes.
[ ] I can hack into someone else's account without previously knowing their password.
[x] I can easily log-on to a proxy server and bypass my school's parental controls.
[x] I can successfully run a one-man band.
[ ] I can easily figure out tough math problems without a calculator.

5 THINGS YOU ARE WEARING 
1.&nbsp;undies. 
2.&nbsp;polka dot bra&nbsp;
3. striped socks
4. story of the year shirt
5. jeans

10 THINGS YOU CAN SEE 
1. computer 
2. lamp
3.elephant
4.&nbsp;chocolae 
5. speakers
6. cords
7. phone
8. pen
9. clock
10. shorts

5 PEOPLE YOU HAVE KISSED
1. i
2. don't
3. kiss 
4. and 
5. tell :) (and there aren't 5 people to fill 5 slots more like&nbsp;0 or something)

10 THINGS YOU ARE DOING RIGHT NOW
1. this survey
2. talking
3. on
4. msn
5. breathing
6. blinking
7. yawning
8. typing
9. thinking
10.&nbsp;feeling

5 THINGS YOU ATE IN THE LAST 24 HOURS
1. english muffin
2. sandwich
3. muffin
4. oasis
5. chicken club

10 THINGS YOU DID SO FAR TODAY
1. woke up
2. showered
3. got dressed
4. ate breakfast
5. went to school
6. went to math
7. went to media
8. ate lunch
9. went to philosophy(sp?)
10. went to english

5 THINGS YOU CAN HEAR RIGHT NOW
1. stargate
2. typing
3. computer
4.cat
5.dog


10 COLOURS YOU CAN SEE
1. black
2. white
3. silver
4. red
5. purple
6. blue
7. orange
8. yellow
9. green
10. white

5 THOUGHTS IN YOUR HEAD
1. real?
2. will i grow up?
3. school stressful?
4. why am i pathetic?
5. why is this so confusing?

10 PEOPLE THAT ROCK YOUR SOCKS
1. Caroline
2. Sam
3. Chenise
4. Mandah
5. Nicole
6. Shy
7. Mandy pants
8. julie
9. ryan
10. mj

5 FAMOUS PEOPLE/ARTISTS YOU REALLY ENJOY OR WOULD NEVER MISS AN OPPORTUNITY TO WATCH/MEET
1. i
2. do
3. not
4. know
5. !

10 OBJECTS IN YOUR ROOM YOU LOVE
1.&nbsp;bed."
"eventtime","2008-09-04 23:18:00"
"url","http://iamconfusing.livejournal.com/34767.html"
"userid","6661"
"itemid","134"
"event","<strong>Cinderella;<br /></strong>[ x] One of your parents is dead<br />[ ] You are expected to do a lot of chores<br />[ ] You love to dress up<br />[x] You love animals<br />[x] You are waiting patiently for your Prince Charming<br />[ ] Your mom is really strict<br />[ ] You have sisters who seem kind of jealous of you<br />[x] You're afraid to speak your mind sometimes<br />[x] You have left your shoes at a friend's house before<br />[ ] You have blonde hair<br />TOTAL: 5<br /><br /><b>Belle;</b><br />[ ] You've fallen in love with someone your friends didn't like<br />[x] You've been lost in the forest<br />[x] You love to read<br />[/] You are not shy at all, and not afraid to speak your mind<br />[x] One of your family members is a bit wierd<br />[x] You have done volunteer work<br />[x] You have a wild imagination<br />[x] You love to take care of people in need<br />[ ] You've had guys like you only because they think you're pretty<br />[ ] You've rejected at least one person when they've asked you out<br />TOTAL: 6.5<br /><br /><b>Jasmine;</b><br />[ ] Your dad is very rich/important<br />[x] You are very clever<br />[ ] You've fallen in love with someone way different from you<br />[x] You're unique and different from everyone else<br />[x] You'd never marry someone just because they were rich<br />[x] You have set a lot of goals for yourself<br />[ ] You don't have a lot of friends<br />[x] You're independant<br />[ ] You have a very nice house<br />[ ] Your parents try to control your life<br />TOTAL: 5<br /><br /><b>Ariel;</b><br />[x] Your parents expect a lot from you<br />[x] You really try to follow the rules, but it's hard for you<br />[x] You're a bit of a trouble maker<br />[x] You're the youngest in your family<br />[ ] You have a lot of sisters<br />[x] You collect something<br />[ ] You have long, red hair<br />[/] You have a pet fish<br />[x] You're extremely curious<br />[ ] You believe everything people tell you/you're a bit gullible<br />TOTAL: 6.5<br /><br /><b>Snow White;</b><br />[/] You know that you're beautiful<br />[ ] Sometimes it seems like your mom is jealous of you<br />[x] You've almost been killed <br />[/] You have at least seven good friends<br />[x] You've had food poisoning<br />[x] You have short brown hair<br />[/] You get along with everyone<br />[x] All of your friends are different<br />[x] You love to have a good time<br />[/] You're happier when you're out of the house than in<br />TOTAL: 7<br /><br /><b>Mulan;</b><br />[/] You're a tomboy<br />[x] Everyone wishes you could be a bit more girly<br />[x] You've pretended to be someone you're not<br />[x] You've had a physical fight with someone<br />[x] You have/have considered running away from home<br />[x] Your parents try to plan your life out<br />[/] Most of your friends are boys<br />[x] You sometimes find yourself in bad situations<br />[/] You love your family so much that you'd do anything to protect them<br />[x] You are proud that you're different<br />TOTAL: 8.5<br /><br /><b>Aurora (Sleeping Beauty);</b><br />[ ] You live with someone other than your parents<br />[x ] You were almost killed at a very young age<br />[x] You are gentle, loving, and/or thoughtful<br />[ ] You have a beautiful voice<br />[x] You like to sleep in late on the weekends<br />[/] You spend most of your time outside<br />[ ] You're adopted<br />[x] You have long hair<br />[x] You're very romantic<br />[ ] Pink is one of your favorite colors<br />TOTAL: 5.5<br /><br /><b>Pocahontas;</b><br />[x] You love to walk around and explore your city<br />[x] You are more spiritual than religious<br />[ ] You've been in an interracial relationship<br />[ ] One of your siblings is dead<br />[x] Your parents are very protective of you<br />[x] Someone you know has been in war<br />[x] You love nature<br />[ ] You have black hair<br />[x] You would love to move somewhere exotic and beautiful<br />[x] You're very adventurous<br />TOTAL: 7<br /><br />The princess I am most like is:&nbsp;<strong><u>MULAN!</u></strong><br />&nbsp;"
"eventtime","2008-08-23 23:55:00"
"url","http://iamconfusing.livejournal.com/34361.html"
"userid","6661"
"itemid","133"
"event","<p>What's the connection between you and the last person you texted? who are they?<br />my best friend is his girlfriend, his name is mark<br /><br />Whats your favorite song at the moment?<br />..... ummmmmm......same as nicole<br /><br />What do you smell like?<br />work<br /><br /><br />&nbsp;Do you tend to make relationships complicated?<br />i wou;dn't thinkso<br /><br />Whose house did you go to today?<br />mine own<br /><br />Do you trust people easily?<br />not always...<br /><br />Do you have any text messages saved on your phone?<br />only like 25... but that's cuz it's a new phone<br />Do you enjoy life?<br />i guess<br /><br />What are you listening to?<br />me typing<br /><br />Do you like it?<br />no it's annoying<br /><br />What are you excited about?<br />bed<br /><br />Where are you?<br />spare room<br /><br />Who was the last person to make you cry?<br />mom<br /><br />Do you care what others think about you?<br />i guess sometimes....<br /><br />Do you think you'll be married in 10 years?<br />hahahahhaha. no.<br /><br />Will you kiss the last person you kissed again?<br />n/a<br /><br />Who was the last missed call?<br />i don't know<br /><br />Whats your ringtone?<br />strawberry swing<br /><br />What were you doing at 9pm last night?<br />coming home from work talking to nicole<br />What happened at 10:00 am today?<br />i was trying to get out of bed...<br /><br />What color are your eyes?<br />green<br />What does your last text say and who is it from?<br />carlizzle - my phone is being lame and sending messages i sent like three hours ago, sorry. ignore.<br /><br />How do you think your latest ex feels about you?<br />... n/a<br /><br />What makes you laugh?<br />everything<br /><br />Get asked anything ridiculous lately?<br />yup<br /><br />What are you wearing right now?<br />work clothing<br /><br />What are you most looking forward to today?<br />sleeping<br /><br />How is your hair?<br />eh. okay.<br /><br />Have you kissed anyone on the lips within the past 24 hours?<br />nope<br /><br />Look outside, how's the weather?<br />cold<br /><br />Last time you ate grilled cheese?<br />last time i had aisha's grill<br /><br />What goes best with a soft drink?<br />chips?<br /><br />What did you do two nights ago?<br />sit around in pj's i was sick... still sort of am...THANKS CAROLINE<br /><br />Where were you at 3:02 AM this morning?<br />actually for once.. sleep.<br />What was the first thing you thought this morning?<br />alarm? door bell? phone? wtf? GO BACK TO SLEEP!<br />What are your plans for this weekend?<br />hamilton, work, hamilton<br /><br />What did you dream last night?<br />that the door bell rang and that my phone rang<br />What's the last thing on TV you watched?<br />freaky friday<br /><br />Do you always lock your bedroom door?<br />no<br />Have you ever cut your own hair?<br />yup<br />Is there someone you haven't seen in a while and miss?<br />NICOLE, ANGEL<br />When was the last&nbsp;text you sent?<br />10.26PM<br /><br />Last new person you met?<br />ANGEL<br /><br />Did you work today?<br />indeed<br /><br />Do you like ketchup?<br />on potato products<br /><br />What color is your pillow case?<br />which one.. i have like 7 pillows<br /><br />What should you be doing now?<br />watching a movie :)<br /><br />Do you notice when someone is staring at you from across the room?<br />haha, always.... <br /><br />Do you smile at strangers?<br />of course! i have to at work<br />What kind of clothes do you buy?<br />jeans, and baggy t-shirts<br /><br />How may bowls of cereal do you eat in the morning?<br />one if i eat cereal<br /><br />How often do you clean your room?<br />.... once a month.. or every 2 months...depends<br /><br />Have you ever been to China?<br />....have yoou ever b<br /><br />Ever played drums on a steering wheel?<br />haha, yea<br /><br />Can you roll your tongue?<br />yup<br /><br />Were you named after anyone?<br />brothers first crush<br />Do you own a GPS?<br />brother does<br /><br />Are you crushing anyone currently?<br />maybe...<br /><br />When a friend walks out of your life, do you go after them or let them go?<br />depends on the person..and why they walked out<br /><br />Have you had the best night of your life?<br />hahahaahahaaha, maybe...<br /><br />Do you have a lot of guy friends?<br />i think it's equal<br /><br />Do you wear the seatbelt in the car?<br />most of the time<br /><br />Is there anyone you hate?<br />yea<br />Are you easy to lie to, or do you have a hard time believing people?<br />depends on the person(i concure)<br /><br />Is there one person who can make you feel better no matter what?<br />yup<br /><br />How much older are you than first person on your top friends?<br />.. probably not older.<br /><br />Do you own a computer?<br />no<br />Do you swallow gum when you're done with it?<br />maybe...<br /><br />Where was your default picture taken?<br />i dunno found it online<br /><br />What woke you up this morning?<br />phone<br />Last time you went out of town?<br />last time i was in hamilton<br />What is your current mood?<br />eh.<br /><br />Ever had a near death experience?<br />yup<br />What was the highlight of your week?<br />sleeping on wednesday<br /><br />Whose car were you in last?<br />moms<br /><br />How long is your hair?<br />shoulders<br /><br />Are you an emotional person?<br />family trait<br /><br />What's something that can always make you feel better?<br />friends... writing, music, books sleeping<br /><br />How's your heart lately?<br />it hurts<br /><br />Will this weekend be a good one?<br />busy?<br /><br />Has someone ever spread a nasty rumor about you?<br />ypu!<br /><br />What is your relationship status?<br />single<br /><br />Who was the last person to come to your house?<br />chenise<br /><br />Look behind you, what do you see?<br />printer<br /><br />Have you ever worked in a food place?<br />no. never want to.<br /><br />Name 1 thing good about Myspace?<br />FRIENDS<br /><br />Do you eat junk food everyday?<br />not everyday...<br /><br />How often do you drive?<br />uhm... once ever.<br />How late did you stay up last night and why?<br />i dunno<br />Have you ever kissed someone whose name started with an S?<br />n/a<br /><br />How's your life lately?<br />eh. <br /><br />Do you know anyone that is currently locked up?<br />mark<br /><br />What do you think about the current gas prices?<br />WOW. PREFER BUSSING!<br /><br />Would you do a sex tape with you in it for 3 million dollars?<br />MAYBE... depends on my part.... can i just be a person in the background?<br /><br />ps; spelt that wrong on purpose.</p>"
"eventtime","2008-08-22 23:12:00"
"url","http://iamconfusing.livejournal.com/34168.html"
"userid","6661"
"itemid","132"
"event","&nbsp;is tired of the bull crap."
"eventtime","2008-08-09 00:26:00"
"url","http://iamconfusing.livejournal.com/33862.html"
"userid","6661"
"itemid","131"
"event","&nbsp;Im quite pathetic.
I suck.
Quite depressing.
:("
"eventtime","2008-07-30 23:18:00"
"url","http://iamconfusing.livejournal.com/33707.html"
"userid","6661"
"itemid","130"
"event","&nbsp;Fuck you."
"eventtime","2008-07-11 00:32:00"
"url","http://iamconfusing.livejournal.com/33415.html"
"userid","6661"
"itemid","129"
"event","<p>I don't know why I always end up feeling like this.<br />I don't want you to feel like you have to watch what you say around me<br />I don't to be like her, although I know I am.<br />I don't want to be <em>that </em>friend.<br /><br />It just builds and builds.<br />I'm tired of putting up a front.<br />I know I've gone overthis.<br />I just don't want to be a nusence.<br /><br />get mad.<br /><br />WHY?<br />why is there this anxiety?<br />how have I let it go this far?<br />why are you bugging me with your problems?<br />I hate this.<br /><br />I wish it would end.<br /><br /><br />I wish I didn't feel like this.<br /><br /><br />I wish I could help instead of just standing there and listening to hw much pain you were in.<br />I wish I could connect with you more.<br />I wish you didn't make me feel uncomfortable.<br />I wish we didn't argue as much.<br />I wish I was there more.<br />I wish....</p>"
"eventtime","2008-07-08 01:01:00"
"url","http://iamconfusing.livejournal.com/33256.html"
"userid","6661"
"itemid","128"
"event","What teacher do you hate the most?
greenglass, lefkowitz

What was your favourite thing that happened this year?
you want me to list them?

Did you get suspended this year?
haha... close?

What was your favourite class(es)?
Photography (ms. azan = collest teacher alive)
Science- ms.k ruled!
english - i sware have you ever met&nbsp; a teacher like mr.jones?

Are you glad this year is over?
kinda.. somethings just aren't clear... :S

What are you looking forward to this upcoming school year?
co-op

Are you moving schools?
hellz to the no

Did you fall in love?
no...

Are you still best friends with the same person as last year?
yea... as chenise said got closer to other people too : D

Did you lose any friends?
yup.

Are you glad you made more friends?
yup *wink*

Are you failing any classes?
no.. but i'm sad about my marks

Do you think next year will be better?
deff.

Do you think things will be different now that your getting older?
kinda

Favorite lunch food?
cafe ladies are awesome.. i'd go with my&nbsp;muffins&nbsp;

Did you cheat this year on a test?
no comment.

What is the worst trouble you got in this year?
no comment.

What teachers, if any, are you going to miss?
ms. azan

Was this your favourite year?
pretty much

Did you go to a new school this year?
no.

Did you make it on the honor roll?
first semester i did.
fucking hate this semester.

Did you play any sports this year?
i was going to but there was no rugby team and i had no time

What was your biggest struggle this year?
everything.

What grade are you in?
11 as of september. (sorry chenise same answer)

Do you like where your locker is located?
i guess.. it was convinent.

Who do you talk to the most in your classes?
um.. many people.

Do you do alot of work?
...

Any big projects coming up?
project sleep.

Are you worried about any upcoming tests?
gee to the one

All in all - did you enjoy your school year?
yup... i guess.
&nbsp;"
"eventtime","2008-06-28 00:38:00"
"url","http://iamconfusing.livejournal.com/32972.html"
"userid","6661"
"itemid","127"
"event","On the verg of being my own river.
Where are you now?&nbsp; Are you thinking of me?
It's no longer important..

I miss you, and you.
You were my sun shine.
You were my secret.
With you and you I was whole...
now I'm not.

I can't look at you.
You aren't the same.
Will you ever recognise me again?
I hope so.

I hope you think of me.
I wish I would mend.
I hope seeing you tomorrow wont break me even further."
"eventtime","2008-06-21 00:07:00"
"url","http://iamconfusing.livejournal.com/32610.html"
"userid","6661"
"itemid","126"
"event","<font color=""#545454"" size=""1""><p>Christina. says:<br /><font face=""Arial Unicode MS"" color=""#000080"">i &lt;3 caroline wilson<br /></font><br />Caroline says:<br /><font face=""Microsoft Sans Serif"" color=""#008000"">yayyy<br /></font><br />Christina. says:<br /><font face=""Arial Unicode MS"" color=""#000080"">haha</font><br /><br />Caroline says:<br /></p></font><font face=""Microsoft Sans Serif"" color=""#008000"" size=""1"">i&nbsp; &lt;3 christina</font><font color=""#545454"" size=""1""><p>Christina. says:<br /></p></font><font face=""Arial Unicode MS"" color=""#000080"" size=""1"">awwwwwwwww<br />i feel special to the max</font><font color=""#545454"" size=""1""><p>Caroline says:<br /></p></font><font face=""Microsoft Sans Serif"" color=""#008000"" size=""1"">yayyy<br /><br /><font face=""Arial"" color=""#545454"">Christina. says:<br /><font face=""Arial Unicode MS"" color=""#000080"">woot</font></font></font>"
"eventtime","2008-06-15 23:04:00"
"url","http://iamconfusing.livejournal.com/32386.html"
"userid","6661"
"itemid","125"
"event","Every time i turn a corner something different changes or challenges me.&nbsp;
It's been all about you.
Not about me.
Never about me.
When it's about me you're not even really listening unless it's about him.
It just doesn't matter anymore..
It.
Does.
Not.
Matter."
"eventtime","2008-06-12 20:57:00"
"url","http://iamconfusing.livejournal.com/32049.html"
"userid","6661"
"itemid","124"
"event","&nbsp;Fugly, right?
I need to go for a run."
"eventtime","2008-06-07 21:11:00"
"url","http://iamconfusing.livejournal.com/31942.html"
"userid","6661"
"itemid","123"
"event","<p>It's been a while since you've called me 'sweety'. It's odd hearing it again.<br /><br />A year come and gone already?</p>"
"eventtime","2008-06-04 23:29:00"
"url","http://iamconfusing.livejournal.com/31529.html"
"userid","6661"
"itemid","122"
"event","&nbsp;<font color=""#545454"" size=""1""><p>Christina. says:<br /></p></font><font face=""Arial Unicode MS"" color=""#000080"" size=""1"">so.. have you put out an advertisment for a boyfriend yet?<br />you know<br />girl looking for boy who gets boner from smell of fried chicken<br />hhahah</font><font color=""#545454"" size=""1""><p>- Blondie; I'm outta luck, outta love. says:<br /></p></font><font face=""Trebuchet MS"" size=""1"">har har&nbsp;<br />fun<br />ny<br />but thats just completely whack<br />haha</font>"
"eventtime","2008-06-03 21:25:00"
"url","http://iamconfusing.livejournal.com/31430.html"
"userid","6661"
"itemid","121"
"event","<dir><font color=""#ff46a3"" size=""1""><p><font color=""#ff46a3"" size=""1"">'She was a girl who knew how to act happy even when she was sad. And that's important.'</font></p><p>-Marilyn Monroe&nbsp;<br /></p></font><br />---------------------------------------------<br /><br />Thanks Julie... you make me smile even when you don't mean too.<br /></dir><p>&nbsp;</p>"
"eventtime","2008-06-01 22:12:00"
"url","http://iamconfusing.livejournal.com/31192.html"
"userid","6661"
"itemid","120"
"event","<p>I'm so speachless.<br />It's intresting how I can feel like this.<br />It's bliss, it really is.&nbsp; The amount of people who said happy birthday was amazing.<br />How strong this feeling is, is amazing.&nbsp; How I feel when I see you.&nbsp; Do you know?<br />Do I have any chance what so ever? Probably not.<br />Everything is so confusing.<br />So much is going on, or has gone on.<br />Can't believe I won't hear your voice for the first time on this day.<br />It's so odd, all the changes.<br />It's so odd.<br />I have this fear.<br />This fear of being annoying, spiders, being disliked... etc....<br /></p>"
"eventtime","2008-05-28 23:01:00"
"url","http://iamconfusing.livejournal.com/30789.html"
"userid","6661"
"itemid","119"
"event","<p>I like you. A lot. And you don't know.<br /><br />You're awsome, funny...etc.<br /><br />I hate this.<br /><br />i hate boys.</p>"
"eventtime","2008-05-26 22:04:00"
"url","http://iamconfusing.livejournal.com/30497.html"
"userid","6661"
"itemid","118"
"event","She looks herself in the mirror, hoping that it'll tell her something, but nothing comes to mind.&nbsp; It's as if her mind is slowly closing up.&nbsp; Closing up to herself, and anyone else who cares.&nbsp; Those little comments, and actions are the only thing that slip through that hole that has become so small and un invadable.&nbsp; As she looks to the floor and trys to walk, she trips on her own feet and decides to not get up. Giving up.&nbsp; As much as she doesn't want to, her thoughts elude her of anything that used to be what it was."
"eventtime","2008-05-22 23:23:00"
"url","http://iamconfusing.livejournal.com/30307.html"
