"names","values"
"itemid","554"
"event","so i'm in san antonio in a medical study.  they took all my bath things, its contraband, got that tea tree oil in it you know.  watch out for that stuff. i managed to smuggle in my toothpaste.  totally badass right?  and i'm getting a little bored.  when everyone's sleeping in the fucking barracks seriously like 30 ladies to a room, and i forgot my headlamp, i'm computered out.  sorry livejournal. you're totally late 90's early 00's.  but other then a little cabin fever i'm happy as lark.  can't wait to go back to austin though for some reality time before i plunge into the study world again.  i get a snack at 21:12 fuck yeah gimme some puddin.  i would really love a beer.  thanks."
"eventtime","2008-02-22 20:26:00"
"current_moodid","103"
"url","http://natural-pose.livejournal.com/141967.html"
"userid","10784"
"itemid","553"
"event","So we're leaving this week.  Got a bag full of work for herbal studies and a semi-full pack of clothes for the road.  headed south by south west.  ending up in northern california and then wherever.  Momma's finally got another full time job drivin her rig from here to there and there to here."
"eventtime","2006-11-20 02:47:00"
"url","http://natural-pose.livejournal.com/141758.html"
"userid","10784"
"itemid","552"
"event","So we're almost on our way.  In a couple weeks when the farm job is over whitney and i are heading south then southwest.  not sure whether we're heading to texas first or just oklahoma and than california.  definitely staying in northern california for a month at the most.  checking into new orleans after that.  Camping out as often as we can, putting our earth skills to the test.  As long as we stay away from freezing for the winter I'm satisfied.  
I've been going through my own personal hell for the past month, my ma's in the midst of a nervous breakdown and I can only offer her my love and frustration.  I'm convinced this whole thing is based on her financial problems and inability to relate to those around her and I don't know what to say to her about that anymore.  Apparently I'm from another planet but her life in the suburbs is not worth slaving over.  My only wish is that she pack up all the things she can take in a little flatbed pickup and build a cabin in the woods.  maybe have a llama or two and start loving life."
"eventtime","2006-10-08 23:19:00"
"url","http://natural-pose.livejournal.com/141456.html"
"userid","10784"
"itemid","551"
"event","sexual harassment in the workplace is not fun.  I don't enjoy it anyway.  I'll poor you a cup of coffee, hell I'll even get you some sugar and cream.  but i will not flirt with you and go along laughing at your sick little comments.  yeah, i guess that means i won't be fucking you either.  I don't talk to you or look at you or smile at you because I'm shy.  I know it's hard to believe but I just don't like you.  aghhh.  i want to maul somebody.  
""oh, you are wet?""
no i'm venting. fucker.
and all this means is it's time for a new job -or better yet- no job.
with deceivingly neglected lookin Joey next to me, I'm set.  If I  focus all my attention on her.  not a care in the world."
"eventtime","2006-02-20 13:46:00"
"url","http://natural-pose.livejournal.com/141070.html"
"userid","10784"
"itemid","550"
"event","I can't work for a farm that doesn't exist.
sooo I wrote a resume, designed a garden, even trained joey dog a little."
"eventtime","2006-02-05 20:30:00"
"url","http://natural-pose.livejournal.com/140851.html"
"userid","10784"
"itemid","549"
