"names","values"
"itemid","553"
"event","no more driving."
"eventtime","2007-08-18 18:55:00"
"url","http://aurora481011.livejournal.com/141663.html"
"userid","1156"
"itemid","552"
"event","do you even value our friendship?"
"eventtime","2007-07-23 12:31:00"
"url","http://aurora481011.livejournal.com/141557.html"
"userid","1156"
"itemid","551"
"event","i'm still alive..."
"eventtime","2007-07-17 22:05:00"
"url","http://aurora481011.livejournal.com/141227.html"
"userid","1156"
"itemid","550"
"event","leave on the light, burnin' like a midday sun.<br />there's trouble tonight and i can feel it comin' on.<br />i'm home drunk again, <br />waitin' on the same old show,<br />just another lonely writer tryin' to make it down this road alone.<br /><br />and lover, tonight, don't leave.<br />just one more kiss upon my cheek.<br />'cause it's just miles and time, <br />between this heart of yours and mine,<br />and lover, tonight, don't go.<br /><br />i got a suicide mouth, but i'm dyin' to kill.<br />i tell you do what you want, cause hunny i know that you will.<br />a slap in the face is just like a knife in the heart,<br />but you cant' take it back now, darlin',<br />without leavin' a scar.<br /><br />and lover, tonight, don't leave.<br />just one more kiss upon my cheek.<br />'cause it's just miles and time, <br />between this heart of yours and mine,<br />and lover, tonight, don't go.<br /><b><br />and how do we get back to where we started, love?<br />and what do we do when everything is not enough?<br />oh, when all of your cards are played,<br />maybe we should just walk away.<br /></b><br />and lover, tonight, don't leave.<br />just one more kiss upon my cheek.<br />'cause it's just miles and time, <br />between this heart of yours and mine,<br />and lover, tonight, don't go."
"eventtime","2007-06-04 22:31:00"
"url","http://aurora481011.livejournal.com/140927.html"
"userid","1156"
"itemid","547"
"event","way to start summer off with a broken toe"
"eventtime","2007-05-13 19:10:00"
"url","http://aurora481011.livejournal.com/140085.html"
"userid","1156"
"itemid","546"
"event","junior year of nursing school is finally over. i have three months to sit on my ass and not have to study....except for when i have to review stuff for work at princeton"
"eventtime","2007-05-10 23:42:00"
"url","http://aurora481011.livejournal.com/139980.html"
"userid","1156"
"itemid","545"
"event","i have so much to write about but i lack the interest to do anything anymore. every time i think of something new to add to my list of things to talk about i just put off actually writing about it."
"eventtime","2007-05-05 00:29:00"
"url","http://aurora481011.livejournal.com/139696.html"
"userid","1156"
"itemid","544"
"event","IF TEARS COULD BUILD A STAIRWAY, 
AND MEMORIES A LANE, 
I'D WALK RIGHT UP TO HEAVEN 
AND BRING YOU HOME AGAIN."
"eventtime","2007-04-06 02:31:00"
"url","http://aurora481011.livejournal.com/139492.html"
"userid","1156"
"itemid","543"
"event","update on life in general later. 

i got my externship for the summer......delivering babies!"
"eventtime","2007-03-31 15:53:00"
"url","http://aurora481011.livejournal.com/139133.html"
"userid","1156"
"itemid","542"
"event","<p align=""center""><a href=""http://sexy.namedecoder.com"">
<img width=""240"" alt=""Exciting Luscious Individual Zealously Administering Backrubs and Erotic, Thrilling Hugs"" src=""http://sexy.namedecoder.com/webimages/handcuffs-f-ELIZABETH.png"" height=""180"" border=""0""></a>
<br/><a href=""http://sexy.namedecoder.com""><small>Get Your Sexy Name</small></a></p>"
"eventtime","2007-03-17 11:13:00"
"url","http://aurora481011.livejournal.com/139006.html"
"userid","1156"
"itemid","540"
"event","i think sitting in a hospital for four days made me realize who some of my friends really are. and in other news, i've decide you're a scumbag and i really don't want anything to do with you since you treat our friendship like crap."
"eventtime","2007-03-15 21:48:00"
"url","http://aurora481011.livejournal.com/138352.html"
"userid","1156"
"itemid","539"
"event","most people come home from spring break with pictures of beaches and stuff. i come home with a picture of the inside of my stomach. oy. what a long 4 days."
"eventtime","2007-03-14 15:56:00"
"url","http://aurora481011.livejournal.com/138095.html"
"userid","1156"
"itemid","538"
"event","and spring break."
"eventtime","2007-03-09 11:04:00"
"url","http://aurora481011.livejournal.com/137865.html"
"userid","1156"
"itemid","537"
"event","so i have a little?!"
"eventtime","2007-03-04 12:04:00"
"url","http://aurora481011.livejournal.com/137473.html"
"userid","1156"
"itemid","536"
"event","i really do not like med surg at all. it will be the death of me this semester."
"eventtime","2007-02-15 14:00:00"
"url","http://aurora481011.livejournal.com/137282.html"
"userid","1156"
"itemid","534"
"event","not gonna lie. putting barbaro the horse to sleep was kinda sad."
"eventtime","2007-01-29 23:43:00"
"url","http://aurora481011.livejournal.com/136837.html"
"userid","1156"
"itemid","531"
"event","and spring semester starts...."
"eventtime","2007-01-21 22:38:00"
"url","http://aurora481011.livejournal.com/136008.html"
"userid","1156"
"itemid","530"
"event","so said laptop was $999.99 when i bought it the other night. mind you i had much agony because i loved my old computer. i look at the best buy website to find it so i can show christine which one i got and it's showing for 799.99. now mind you, i spent 600 extra bucks on this thing with the extended warranty and other things (such as my pure laziness for not wanting to figure out a way to get my 2500+ songs moved over to the new laptop and getting rid of all the stupid shit that comes on it). so it's not exactly like this was cheap. i def could have just gotten a new desktop for half the price and made it work for the next year and a half or so.

either way, someone at best buy is refunding me my $200 or else i'm settin up camp in the store and not leavin till i get it. haha i better get my free copy of windows vista sooner than the estimated 17 weeks too."
