"names","values"
"itemid","122"
"event","I haven't updated in eons lol....since then, i no longer have my job at party city, it was a temp job and they didn't want to keep me. i'm going job hunting tomorrow. then i get to look forward to watching my bros from 3-6 ::yippie!::....phil's coming over afterwards when they're all at scouts ;>....saturday i get to go to my friend from harkness' house. i find it funny that she's a senior in graphic design and i have to help her with pictures on her puter at home...does that make any sense? i find it funny. i'm in the middle of 2 groups of my friend's disputes. it's not fun. the one group, kristen and jess, were best friends and i was joined into that group when i moved here. now they're having issues because kristen made a new friend at WSW(west seneca west), and she has changed...i see it too....and jess hung out with me and kristen's bf and kristen finds that wrong. i see no prob in it...they're friends too....nothing's gonna happen.

the other group is soo retarded and childish. it's michelle and marla. michelle is now in foster care at age 16 and goes to cheek. central. marla goes to school with me. they're fighting over each other's relationships. they both think that they're in a bad relationship and take turns calling each other's bf and they'll randomly call and prank each other. they don't talk or go to school together...it's wrong and they need to just let it go. today while phil was i over, i was on the phone with one of them then the other right after....i called both of them retarded and told each one that they should forget about it and pretend that each of them fell off the face of the earth and should let it go! goddamn....i need new friends lol....

that's all that's new with me.....luv ya KT"
"eventtime","2005-11-10 22:02:00"
"url","http://kooky-kt-723.livejournal.com/31423.html"
"userid","8255"
"itemid","121"
"event","i got the job.....i work thurs and sat soo far.....no one from kenmore can visit unless they want to drive out to the party city, behind the galleria mall, on union.......soo yeah and i need around 50 bucks just for homecoming on the 1st! holy shit! and i need money for clothes and a ticket to ken west's junior prom...i'm going soo yeah! i expect to dance with all my lovelys."
"eventtime","2005-09-20 22:01:00"
"url","http://kooky-kt-723.livejournal.com/31227.html"
"userid","8255"
"itemid","120"
"event","I got new glasses.....and I have an interview at Party City. I hope I get the job. I need money. End of story."
"eventtime","2005-09-14 21:37:00"
"url","http://kooky-kt-723.livejournal.com/30948.html"
"userid","8255"
"itemid","119"
"event","This isn't an important one but it's saying I'm still alive lol....

I have a half day of school the first day I go back....on the 6th, yes i know most of you go back the 7th because of the freshmen orientation thing they're having on the 6th....I don't go to harkness until the 7th so i get to leave school and go home at 12:15....

I like shopping...I want a job because I need money! Can anyone help me? I need clothes too...it's kinda funny that the clothes I've been wearing since 8th grade are way too big now and hanging off and yeah....time to change and get new fitting clothes....

Luv ya all very much and best of luck on your first day back to school!

MUAH!!!"
"eventtime","2005-09-02 21:16:00"
"current_moodid","15"
"url","http://kooky-kt-723.livejournal.com/30702.html"
"userid","8255"
"itemid","118"
"event","I got my permit today and that's that...... 

I drove...in a car too....more of that to come.....

Byez"
"eventtime","2005-08-03 00:15:00"
"url","http://kooky-kt-723.livejournal.com/30244.html"
"userid","8255"
"itemid","117"
"event","Obviously I've changed a few things on this page.....

My Sweet 16 sucked! Hope everyone else has or had a better one.....

which do u like better..... http://hairstyles.free-beauty-tips.com/images/long13.jpg OR http://hairstyles.free-beauty-tips.com/images/long5.jpg 

Warped tour tuesday...I'm going....

ttyl.....byez!"
"eventtime","2005-07-25 00:39:00"
"current_moodid","110"
"url","http://kooky-kt-723.livejournal.com/30201.html"
"userid","8255"
"itemid","116"
"event","i haven't posted in a while....i haven't been doing much of anything anyways. I've been stuck in my house and hanging out with family for about a week now since i got grounded...lol....yeah.

i've seen a lot of movies this year than i think i ever have before. on tuesday i saw Charlie and the Chocolate factory....good flick.....and I saw fantastic four yesterday. It's too short and not that great...i don't recommend it.

i have to work on a family reunion website now so i'll post later....byez for now...

p.s. 8 days til my bday!"
"eventtime","2005-07-15 10:45:00"
"url","http://kooky-kt-723.livejournal.com/29764.html"
"userid","8255"
"itemid","115"
"event","Guess what...I'm an aunt now...as of Thursday June 30th. I haven't been on in that long....

The 4th was ok...I went to Cheektowaga town park with a few friends and got a caramel apple. We sat on blankets talking waiting for me and kristen's boyfriends. Then we watched the fireworks and walked to Wilson Farms to wait for our ride....then hopped into the car before the light changed. 

I was supposed to go to the mall at 3 but we had no ride and we're going at 6 now. It would be soo much easier if we were a little bit older and had cars.

*Yawn* I'm tired and I'm gonna get going....byez"
"eventtime","2005-07-05 14:52:00"
"current_moodid","31"
"url","http://kooky-kt-723.livejournal.com/29603.html"
"userid","8255"
"itemid","114"
"event","random entry here....

.....New movies I've seen in Theaters 2005......
1)Fever Pitch
2)White Noise
3)Sahara
4)The Interpreter
5)Star Wars 3
6)Batman Begins
7)Mr. and Mrs. Smith

...movies I finally saw....
1)Jackass
2)The Replacements
3)Meet the Fockers
4)Star Wars 2

I've been told that I've changed for the better within a year by soo many people....is it true?

Sooo many people want me to visit them this summer....and my summer is filling up fast...if you want to do something with me, sadly, you'll have to reserve a day and I'll see what I can do....lol

I might be working at Subway by the Wal-Mart on Walden and Harlem....yeah I live over that way....duh 

Yeah i guess I'm done since I have nothing else to write....If i do...I forgot it and I'll post it some other time.....btw...new sn...Dreamingaway0723

Peace out!"
"eventtime","2005-06-27 21:32:00"
"current_moodid","91"
"url","http://kooky-kt-723.livejournal.com/29310.html"
"userid","8255"
"itemid","113"
"event","well yeah if some of you don't know.....i have a new screen name......it's Dreamingaway0723 and that's @AOL.com.......

It was interesting to see most of my old friends at West today when they had to take their foregin language exams. 

I went to a friends house tonight for a party and I had 5 shots and still feel normal. That sucks! But it tasted good.

yeah i'm done.....ttyl.....call me some time this summer........

Peace out"
"eventtime","2005-06-19 00:20:00"
"current_moodid","44"
"url","http://kooky-kt-723.livejournal.com/29014.html"
"userid","8255"
"itemid","112"
"event","Ok then....it's been too long for me to go into detail about what's been going on, and most of you know what's been going on with me. I'll try to summarize things but it never works for me.

My group of closest friends has been dubbed as the Vicious 4. It's quite interesting. It consists of Jess, Kristen, Salina, and me.

04/29--Moonlight bowling. Jess&Tom, Kristen&Ryan, Me&Phil, & Josh all went together. We had fun as a group but if we weren't all there together we would've had a sucky time. 

05/03--Maryvale ""Talent"" show. There is not much talent. The bands Winnter Take All, Altai District(formally And Many More...), Ashes From Empires, and Septicemia were all good. I had an interesting time watching it and hanging out with Kristen&Ryan, Salina, Ashley, Jess&Tom(drummer of Winner Take all and was for Ashes from Empires), Phil, and everybody's friend Alain(that i don't know).

05/05--West Stock. Phil went. The bands were ok. I got to see my old friends and CIWWAF. There wasn't as many people as there was last year. I still had fun though. I went to Steph's after. 

05/06--I played football, soccer, frisbee, and boomerang with Courtney, Jess&Tom, Salina, Sandy, Amanda, Lauren, Katie, Kathy, Scott, and Jeff. That was fun. I initally was hanging out with Courtney. I was supposed to go to the movies or hang out with Kristen but she had to do the family thing.

05/09--I tanned with Kristen. We then went back to my house and watched my brothers and Hercules with Ryan and Phil. 

05/12--Painted my dining room after bringing the table, computer desk, and buffet(actually everything in the room) into the basement. I have a lot of bruises all over the place from it. Dean and I were the only ones moving things. 

05/13--Went to the movies with Phil and Kristen. We wanted to see Kingdom of Heaven but it's rated R. Dammit. We saw The Interpreter instead. It's a good movie. Kristen and I cried. Definately worth buying.

05/14--Steph came over. Phil came over after lunch. We painted my room, my sister's room, and eachother. We went out for chinese after.

05/15--Went shopping with my gramma. I hung out with Phil after I got home. He came over to my house instead of us going bowling with his family.(thank god) He didn't leave until 11. I didn't get to sleep until 2 becuz i had to move my room back to the way it was.

My room is now purple with green on the ceiling, and around the doors/windows and baseboards.

I have the house to myself this weekend. I'll be at Steph's on friday and most of saturday. People are more than welcome to come over on saturday night though. call me and I'll let you know where I live and if i want you to come."
"eventtime","2005-05-17 21:33:00"
"current_moodid","31"
"url","http://kooky-kt-723.livejournal.com/28714.html"
"userid","8255"
"itemid","111"
"event","sick ppl...lol

I'm going to West Stock this friday. See those of you going there!

I've been busy hanging out with friends and Phil. 

I've also been trying to keep in touch with people that i haven't seen in a long time. Call me if you know the number...summer is coming...i'll visit.

Byez for now...."
"eventtime","2005-05-04 22:06:00"
"url","http://kooky-kt-723.livejournal.com/28420.html"
"userid","8255"
"itemid","110"
