"names","values"
"itemid","66"
"event","i spent jefferson day at a party in wykoff and came back for the fireworks
i showed up with dec then chilled with stokes but watched the coolness and spent the night with mike
i enjoyed the most amazing sleepover anyway, if you can call staying up til 6 a sleepover
i spent sunday at danielles for a bbq and listened to 80s music on her front lawn
i had a lot of fun, we watched movies and drank mudslides
i called stokes and she brought aaron over then we stuck our feet in the kiddie pool
i had work today at camp invention and i had to be up so early
i loved my kids they are so adorable and they climb on me so i think they like me too
i slept for 5 hours after work then went bowling
i went to tempos after getting some ice cream with dec
i laughed the entire night especially when we went to wendys at 1245 and acted crazy
i love savy adn the three of us are going into the city next week
i love the city
i have work tomorrow and then the placement test
i have nothign really planned for tomorrow night
i am just really looking forward to going into the city"
"eventtime","2005-07-12 03:16:00"
"current_moodid","49"
"url","http://snowflake-333x2.livejournal.com/17077.html"
"userid","14228"
"itemid","65"
"event","This week went by so fast but Im pretty sure it was awesome.
Monday I went to school and did tests and quizzes and reviewed for finals. I went to the film festival during english. Christian brought in his guitar and sang hotel California. I fell asleep. I helped Deanna hand out yearbooks after school. We got all excited that we're going to school together. And I think I went to Panera with Jaclyn. Yeah I did and then we went to the lake for 12 seconds and then she brought me home. I showed everyone my yearbook and then I went for a walk with Paulie. Then Kim told me about the Kmart commercial VIA my mom's cellphone. 


Tuesday I went to school again and it was okay I guess. I watched Forrest Gump first period. Sisco said hes leaving second period. Third period was a waste of time. In stats we has and ice cream party sponsered by mcdonalds. Fifth I sat in jaclyn and trish'd current issues class and had people sign my yearbook. English I dont really remember. I think I sat with Glenn adn talked to him all period but Im not sure. We left early bc it was so hot. After school I did soemthign around here an dthen I went to Margauxs for a really long time to do stuff for the commercial.

Wednesday I went to school and it was lame I think. First I watched Forrest Gump and then walked around for 20 minutes with Jackson. Second period I think we signed yearbooks and I found out I wasnt exempt unless I handed in the essay I never did. I think I ate a muffin. Third was a waste of time again except I wore my gigglepuss shirt and  we had a party. I went to the caf during stats. Lunch I went to current issues againa nd then went to my lunch 20minutes intto the period. It was nice. I left at 1215 to go to the city for th Kmart thign and it was sweet the studio was just like in movies I was so happy. The video guy was hot. It was fun. I came home and John came over and we watched a girl next door and he bonded with my mom. Hes a cool kid. 


Thursday I had my history final. Ibrahim drove me home. Then I went to the mall with my family. Dec came over and we watched Raise your voice and decided HIlary Duff was awesome. Then I out to the A&P with Jaclyn to get my pictures. When we were leaving some guy was complaining bc some guy in the produce dept. threw a fruit at him.  

Friday i had my physics final. Trish drove me there and then we had grad practice and Noble drove me home. She came over for a while and we had ice cream and watched a little bit of mean girls. Then Greg came over and we watched Life Aquatic. Then Stokes came over and we ate ice cream againa dn watched Bad Boys 2 and then Dec came over and we decided we need something to do. So we went to Stokes' house to get clothes so she could sleep over and then we stopped by Fish n booz to visit cutter and mikey d and fields. It was so awesome. Slayton was there and he was GONE and it made me so happy. We took pictures. We saw Danielles mom too. It was amazing. Artim was there and I had Lobster Bisque. i gave Dalton a tip and we went to leave and Fields followed us. I called Jaclyn so we stopped by her house adn then Jeff calle dan wanted to come party at my house but I told him my parents were home so we all went back to my house except Jaclyn. Jeff showed up with a bunch of ppl like BJ, Glenn, Jessi, Colin and some other ppl i dont know. Then they left and Colin invited us to his beach house. Fields took us back to Jaclyn's and we went to get gas. Fields went home. We got stuck behind the longest train in the tristate area and it was funny. we had soo much fun even though I dont remember what we did after that. Me and Stokes assed out in my bed and woke up the next morning still wearing our jeans.

Yesturday me a Stokes slept way late. I cleaned up a little bit then socialized with my grandparents firends then went to Steph's grad party. i spent most of the time with Savy. We played volley ball and what not. Sean and Trish and Jacki and Lauren and Coc and Dec and about a million other ppl were there. It was way fun. I left at 6 ish to go to Lackner's dance recital. Afterwards i went to the diner with her and her family and the sisters O neil and Zachagnini(sp?). I had grilled cheese and then Lackner drove me home. I went back to Stephs around 9 and hungout there for a long ass time with her Savvy and Diana and Temp and Dec and caused mad trouble I cant even put in here. Dec came over and we tried to find a ride to Colins but we couldnt so we went home and I passed out around 3. 


Today I need to clean my room and myself and then eat ice creama nd sit around. My english and spanish finals are tomorrow. Fuck that."
"eventtime","2005-06-19 11:46:00"
"current_moodid","53"
"url","http://snowflake-333x2.livejournal.com/16675.html"
"userid","14228"
"itemid","64"
"event","Yooooo
A lot to say so lets get started.
Prom was last Thursday and it was amazing. It was the greatest natural high I have ever felt in my life. I looked pretty but Mike looked amazing. I felt so lucky I was his date. I actually couldnt believe it was real. I still can't, It was like a dream. 
Friday I went down the shore and it was fun. im glad i saw all people I saw like Palij and Lackner adn Jessi and Geroge adn Margaux and Sharpe and I dont know just everyone. We left sunday real early then I went to a barbeque with my mom and stuff.I was in a bad mood from going to late and leaving so early but it didnt matter what I wanted. Monday I was in a crappy mood bc I wasnt firends with Cait anymore. Tuesday I got over it and decided she wasnt a good friend in the first place and I couldnt afford her anymore anyway. Wednesday I went swimming in Danielle's lake with her and Mike. Then Stokes came by and we went to Wok N Sushi and walmart to get shirts. Mike stole boxers and they were to big. We went back to Danielles and me her and Mike went swimming. We spent about 3 hours in the hot tub and then I slept over there. Mike left around 4 and then He came to pick me up at 610-ish and then drove me to school to. Afterschool on Thursday I went back to the lake with Jessi and Margaux was there. We swam and whatnot then went to get pizza. We went back to the lake after margaux went home and then after a while Jessi went home. And then around 8 Mike took me home. Fri day was insane. Stokes Dec and Nole came over. We got the house ready for my get together and then people started coming around 9. Aaorn D and Wyman came over. Lackner only came for an hour because she was having a bad day. Mike was at a prom which made me sad because I wanted him here. Crappy came over iwth Black haus and Rasrry Smirnoff. We took the first shot of the night it was black haus and Laren called it black hawk so everytime we drank it we said 'black hawk down' and we drank the smirnoff and said 'straight up like Alfalfa' . Me and crappy and noble made cookies. More ppl came.With more Alcohol.  Jessi Jeff BJ and Keith had 2 bottle of 151 and Cat. and malibu. Then Deanna Don brought a 30 pack, Polis and Teddy brought a case of Yuengling. And then Greg and Jackie and Tim came over. I was gettting pretty bad but I think Dec and Stokes were the worst. Noble spent the night in my bathroom adn Crappy was in my mom's bathroom. Polis and Teddy peed in my mom's shower. Gross haha. Dec got really horny it was the funniest thing I had ever seen. Cait Brown and Kristen Mancuso came and then I dont really remember much after that. Except that Tim had to physically pick up Steph Dec and hold her in bed bc she kept saying she need to find some penis. Noble, Tim and Dec were in my bedroom me and Crappy were in my mom's room and Lauren ended up in Blakes room. I had fun and I could give a shit what everyone else thought. But the general concenusus is that it was a good time. Saturday I went to a family party with greg after I made shirts with Stokes. I didnt get home til late. Today was a lazy day I just want to sleep but I have to write my english term paper. Right now I think my sumr is gonna be amazing. I hope to spend the days at the beach with danielle and stokes and spend the nights getting drunk with jessi and jeff.I needed a good weekend. I got it haha."
"eventtime","2005-06-12 17:11:00"
"current_moodid","125"
"url","http://snowflake-333x2.livejournal.com/16452.html"
"userid","14228"
"itemid","63"
"event","Today was pointless the only thing I remember is goldfish for breakfast and Garza called me a gigglepuss. Then he tried to seperate me and Stokes. He did not succeed."
"eventtime","2005-05-17 17:27:00"
"current_moodid","64"
"url","http://snowflake-333x2.livejournal.com/16357.html"
"userid","14228"
"itemid","62"
