"names","values"
"itemid","47"
"event","Newwww tattoo!<br /><br />It's a moogle, just got it yesterday wif my birthday moneys. :D<br /><br />Wanna see? I know you do:<br /><br /><br /><img src=""http://i77.photobucket.com/albums/j46/antiotaku/Picture002.jpg"" alt="""" />"
"eventtime","2007-04-19 13:49:00"
"current_moodid","99"
"url","http://johnsims.livejournal.com/12138.html"
"userid","7588"
"itemid","46"
"event","Boy, whoever invented 4chan.org.. wins. =D"
"eventtime","2007-04-18 13:14:00"
"current_moodid","99"
"url","http://johnsims.livejournal.com/11846.html"
"userid","7588"
"itemid","45"
"event","<p>The ball drops!<br />Anyone could get it<br />Anyone could get it.. done.</p>
<p>One more stamp!<br />This could be my last chance<br />This could my only.. chance.</p>
<p>My heart stops to the sound<br />Of a woman yelling in the crowd<br />But forty-eight will never be the same.<br />My heart races back and forth<br />To the continuation of the game<br />Forty-eight will never be the same.</p>
<p>I can't stop!<br />My hand is the in air<br />My fist presents the glory.</p>
<p>Of.</p>
<p>I go on!<br />My signature is forced<br />As I bundle up the money.</p>
<p>My heart stops to the sound<br />Of a woman yelling in the crowd<br />But forty-eight will never be the same.<br />My heart races back and forth<br />To the continuation of the game<br />Forty-eight will never be the same.</p>
<p>&nbsp;</p>"
"eventtime","2006-09-12 21:57:00"
"url","http://johnsims.livejournal.com/11757.html"
"userid","7588"
"itemid","44"
"event","by John Sims/Jack Crowder;

Sh-sh-sh-sh-she's a bomb /
And I'm left ruined in her wake /
Whatever she gives /
Well then it's double she'll t-t-take.

Run, / she says, /
In a room full of scissors /
She bleeds, / and screams /
As she looks in the mirror.

Sh-sh-sh-sh-she's a bomb /
That no one c-c-can diffuse /
Whatever the payout /
If you gamble with her you'll lose.

Run, / she says, /
In a room full of scissors /
She bleeds, / and screams /
As she looks in the mirror. /
I can't / I won't /
Leave her alone here /
The fog / is thick /
As we choke on the night air.

Both our thoughts are forgiven.
And our dreams are betrayed.
I thought it would be easy.
You aren't like other girls.
So if you're ready for fantasy.
Well, baby, so am I."
"eventtime","2006-06-19 00:20:00"
"current_moodid","87"
"url","http://johnsims.livejournal.com/11393.html"
"userid","7588"
"itemid","43"
