"names","values"
"itemid","21"
"event","Blaaaaaaaaaaaahhhhhhhhhhhhhh.

I feel a crazy week coming.

And that twirly sun is not the kind of crazy I mean."
"eventtime","2006-12-05 22:49:00"
"current_moodid","106"
"url","http://un-bacio.livejournal.com/5534.html"
"userid","16209"
"itemid","18"
"event","So I thought things were on their way to being smoothed out.
But then it turns out that they're not.
He said that he knows we're not going to work out right now, but then he still pushes to stay together.
And it's good, and it's fun, and I care about him...... but I don't know how to explain that it just doesn't work generally.
But who knows, I don't know.
What if I get my head sorted out and he is what I want and I fuck it up? Or that could just tell me even more so that it's wrong right now and it's not what&nbsp; I should be doing right now.
And he had to withdraw this semester because of everything..... and I don't know.
It's so stressful for everyone right now, and it's my fault for bringing it up again, but I think it's going to work and then it just doesn't seem like it wants to, and that's what I don't understand.
And thinking about someone else never helps. Especially if that's a dead end road.
I just know that if Ryan and I get back together, it's for life.... and that's terrifying, and I am not ready for that kind of committment. And&nbsp;I think if our relationship was just a relationship without all the strings of forever attached to it.... it would be much less threatening.



Uggggggggggghhhhhhhhhhhhhhhhhhhhhhh



I just want to get belligerant and scream Alanis Morisette until I vomit.
Oh wait.
That was what I did last weekend."
"eventtime","2006-10-16 11:47:00"
"current_moodid","40"
"url","http://un-bacio.livejournal.com/4782.html"
"userid","16209"
"itemid","15"
"event","<p>And then life goes all crazy again. <br />I said it was over and done. <br />But then, I have someone over, he gets all jealous, and then is even more attached to me than he was before. <br />And it's confusing. <br />You don't act like that with people you're just friends with. Or maybe you do. Maybe he likes that about me, that that's the kind of relationship we have with nothing attached to it. <br />But it's driving me crazy. <br />And I'm really not sure how to respond to last night at all. <br /><br /><strong>Later that day....<br /></strong>So instead of being productive at all, I cleaned the room. I guess productive in some way, but not anywhere near the level of productivity I need to reach with my reading.<br />But it killed an hour and a half of not obsessing over stupid things.<br /></p>
<p>Oh Cait.. I wish you were here to talk to, our situations are so similar right now.<br /></p>"
"eventtime","2006-10-02 14:10:00"
"current_moodid","6"
"url","http://un-bacio.livejournal.com/3906.html"
"userid","16209"
"itemid","14"
