"names","values"
"userid","8276"
"itemid","10"
"event","Ever since the storm a couple weeks ago, my internet has been sucking.....

so, I find out that I'm just a moron and had blocked myself from the internet on my zonealarm

i know, i'm that cool.....

anyway, i'm sleepy and i have to find a job manana so i'll update later

p.s. my life rules! new apartment is fantastic, new roommate is awesome, fiance is incredible.... etc. 

good night all"
"eventtime","2004-05-25 23:26:00"
"current_moodid","125"
"url","http://kortneewithak.livejournal.com/2696.html"
"userid","8276"
"itemid","9"
"event","Okay, I know some people hate these things, but I couldn't resist!
Fill it out then put it in your live journal!

Thanks, much love!

1. Who are you?
2. Are we friends? 
3. When and how did we meet? 
4. How have I affected you? 
5. What do you think of me? 
6. What's the fondest memory you have of me? 
7. How long do you think we will be friends?
8. Do you love me? 
9. Do you have a crush on me? 
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out? 
14. Do you wish I was cooler? 
15. On a scale of 1-10, how hot am I? 
16. Give me a nickname and explain why you picked it. .
17. Am I loveable?
18. How long have you known me? 
19. Describe me in one word. 
20. What was your first impression? 
21. Do you still think that way about me now? 
22. What do you think my weakness is? 
23. Do you think I'll get married? 
24. What makes me happy? 
25. What makes me sad? 
26. What reminds you of me? 
27. If you could give me anything what would it be? 
28. How well do you know me? 
29. When's the last time you saw me? 
30. Ever wanted to tell me something but couldn't? 
31. Do you think I could kill someone? 
32. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-05-03 13:20:00"
"url","http://kortneewithak.livejournal.com/2359.html"
"userid","8276"
"itemid","8"
"event","I'm a little tipsy so forgive me if this post doesn't make much sense.

I QUIT MY JOB TODAY! Phillis can kiss my ass!  SHE IS A BITCH!  (Phillis is my boss by the way - and the worst one EVER).  Well, I walked out at 7:30, came to Jer & Justin's and started drinkin.  It's 10 - and, well, i'm drunk!

Anyway, just letting you know - another thing to be happy about - until I run out of money that is....."
"eventtime","2004-04-28 21:57:00"
"current_moodid","34"
"url","http://kortneewithak.livejournal.com/2078.html"
"userid","8276"
"itemid","7"
"event","Wow, so it's been ages since I've posted.  It's about time!

I got my car over a week ago and it's fan-freakin-tastic. 

My roommate royally sucks ass.  She's a spoiled brat, bitchy rich girl.  I don't think there are even words to describe her.  She's just mean and I don't like her.  We got into an argument because I asked who ate all my pizza (since she insists we don't share food b/c she's on ""atkins diet"") and she denied it.  It was a whole freakin pizza from Gumby's... makes me mad. So, I grew balls and asked her - she blew up and we haven't talked in like 9 days.  That's okay though because I'm leaving her in 18 days for a way better apartment and roomies! 

I'm so excited about my new apartment and definitely excited about living with someone that has a personality. (besides a bitchy one)  ..... ok, enough bitching about Hillary...... Britt, I am so way excited about our pink wall, and the painting and such - fun times.

I'm also really excited that I've gotten to hang out with Ashley & Aaron again recently.  I feel like I never get to spend enough time with her.  She is, after all, my ""best lady"". 

I'm also really excited about work.... haha, got ya.  My work licks big sweaty balls.  My boss is on a HUGE power trip right now - I think she stopped taking her anti-psychotic meds.  So, if anyone knows of a decent paying job for over the summer and fall - that would be greatly appreciated.

Anyway, it's getting late and we're about to watch Gothika...
Hope everyone is doing great!  

EVERYONE SMILE FOR ME!!!

Britt...... 18 days......"
"eventtime","2004-04-27 23:47:00"
"current_moodid","66"
"url","http://kortneewithak.livejournal.com/1949.html"
"userid","8276"
"itemid","6"
"event","Well, it's still in Florida, but it's all mine.  My dad bought it and is driving it over to me on Saturday!!!  SOOOO EXCITED!!  Finally, the days of bummin rides from everyone and stuff is over!

So, the ""DL"" on my new car:
- 2004
- Chevy
- 2004
- Cavalier
- 2004
- CD Player
- 2004
- black
- 2004
- two door
- 2004
- 5 year extended warranty
- 2004
- ummm, did i say 2004?

You have no idea how incredibly excited I am to not own a piece of crap car for once in my life.  I think the newest car I have had was a 96 Passport and that was only for a month until my ""friend"" wrecked it..... (don't get me started on that one)!

Anyway, it's Sunday night and I still have stuff to do before bed since I have to be out the door by 8am tomorrow so everyone have a fantastic night!"
"eventtime","2004-04-12 00:12:00"
"url","http://kortneewithak.livejournal.com/1777.html"
"userid","8276"
"itemid","5"
"event","So, it was really sad when today I went to the shop and got all my personal belongings out of my car so they could tow if off to the salvage yard! :( 

My dad's not coming over to Texas for another two weeks or so and until then, I am a slave to whoever can give me a ride to work and stuff.  I hate not having a car!  What the hell did I do for 15 years?? 

On a lighter note, my Jer is so good to me.  Tonight he picked me up from work at 10:30 as opposed to 9:30.  I was super stressed out and he opened my door for me when we got to his car.  That one little thing just made my shitty day like 300 times better.  It's definitely the little things that make my world go round.  That's why I'm marrying him - he's the best!

Anyway, I'm going to watch a little Friends on DVD, then get some much needed sleep.  Let me know you guys if there are any affordable, reliable, dependable, etc. cars that you know of.  I would prefer a civic, and prefer and 2 door, and prefer a standard so keep an eye out for me!"
"eventtime","2004-03-31 22:41:00"
"current_moodid","106"
"url","http://kortneewithak.livejournal.com/1501.html"
"userid","8276"
"itemid","4"
"event","My car is soooo broken.... My steering wheel doesn't work anymore.  No, I'm not exaggerating... it just doesn't work anymore.  Like, okay, I'm turning into Jer's apartment tonight after my lab and my car made a lot of popping noises when I turned the wheel and then it didn't want to work anymore.

Oh, and the best part, is that I had to call my really overprotective, super-conservative, churchy dad and tell him I need help to get my car fixed and then explain to him why I was going over to Jeremy's apartment late at night anyway.

Oh well - I have a great fiance and a great friends and great dad and mom that I wouldn't be able to go through all of this without!  I love you guys!  Thank you for everything.

Well, it's late and I have class tomorrow, so good night!

P.S. Is this okay for you Chris?"
"eventtime","2004-03-30 00:21:00"
"current_moodid","40"
"url","http://kortneewithak.livejournal.com/1032.html"
"userid","8276"
"itemid","3"
"event","Man, this weekend has been a rollercoaster of every emotion you can think of!  But I'm getting to bed after hanging out with Kelly all night.  Everything's okay...

My job royally sucks ass but it's a paycheck.  I only get one day off a week and thats only because I hacve a lab on that night!!  But, once again, it's a paycheck.  I can't wait to get this POS car either fixed or traded in.  I wish I could put my car on that show on MTV, so they would fix it for me.  I can dream....

Anyway, I have to be at work at 9:30 tomorrow morning (after closing tonight by the way) so I need to get some sleep.

Love y'all!

Everyone smile for me today!  I promise you everything will end up okay! (you know who I'm talking about - she's not good enough for you)"
"eventtime","2004-03-28 01:49:00"
"current_moodid","125"
"url","http://kortneewithak.livejournal.com/830.html"
"userid","8276"
"itemid","2"
"event","<img src=""http://images.quizilla.com/P/pacosmotorbike/1056345190_esClarissa.gif"" border=""0"" alt=""HASH(0x892f3e8)""><br>You are CLARISSA EXPLAINS IT ALL.  She is a rad<br>chick with absolutely no fashion sense.  If you<br>are a guy and chose this... you are gay.
<br><br><a href=""http://quizilla.com/users/pacosmotorbike/quizzes/Which%20old%20school%20Nickelodeon%20show%20are%20you%3F/""> <font size=""-1"">Which old school Nickelodeon show are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/G/ghettokitty/1047302484_izsurprise.jpg"" border=""0"" alt=""surprise""><br>You have a surprise kiss! Your partner is always<br>pleasantly pleased to have you jump outta no<br>where to dote them with a fun peck on the cheek<br>or more passionate embrace. super markets and<br>work places are your favorite places to attack<br>your loved one with all your love =p
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/F/francescadez/1063165760_tintoaster.jpg"" border=""0"" alt=""I don't want a toaster.""><br>Furnulum pani nolo.
""I don't want a toaster.""
Generally, things (like this quiz) tend to tick you<br>off.  You have contemplated doing grievous<br>bodily harm to door-to-door salesmen.
<br><br><a href=""http://quizilla.com/users/francescadez/quizzes/Which%20Weird%20Latin%20Phrase%20Are%20You%3F%20/""> <font size=""-1"">Which Weird Latin Phrase Are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/S/SuperCurlz/1059390205_erRangeres.jpg"" border=""0"" alt=""CWINDOWSDesktopPowerRangeres.jpg""><br>Power Rangers Movie!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/P/ponygirl2008/1072979396_llapicslg1.jpg"" border=""0"" alt=""  ""><br>You are going to Marry Josh Hartnett. He is really<br>shy, but don't let that fool you. He is really<br>outgoing and sweet with those he loves and will<br>be loyal to them for the rest of his life.<br>Congrats!!
<br><br><a href=""http://quizilla.com/users/ponygirl2008/quizzes/Which%20male%20celebrity%20are%20you%20going%20to%20marry%3F%20(now%2012%20(i%20just%20added%20more%2C%20and%20still%20more%20to%20come!)results%20that%20have%20pics!)/""> <font size=""-1"">Which male celebrity are you going to marry? (now 12 (i just added more, and still more to come!)results that have pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/T/teffie/1036291910_CStephanieswearbitch.gif"" border=""0"" alt=""bitch""><br>your bitch.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/V/vinacross/1041991326_fPerfectGF.gif"" border=""0"" alt=""You're Perfect ^^""><br>-Perfect- You're the perfect girlfriend. Which<br>means you're rare You're<br>the kind of chick that can hang out with your<br>boyfriend's friends and be silly. You don't<br>care about presents or about going to fancy<br>placed. Hell, just hang out. You're just happy<br>being around your boyfriend.
<br><br><a href=""http://quizilla.com/users/vinacross/quizzes/What%20Kind%20of%20Girlfriend%20Are%20You%3F/""> <font size=""-1"">What Kind of Girlfriend Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<img src=""http://images.quizilla.com/J/jsimner/1062440296_six.jpg"" border=""0"" alt=""My inner child is six years old today""><br><p><b>My inner child is six years old!</b>
<p>
Look what I can do!  I can walk, I can run, I can<br>read! I like to do stuff, and there's a whole<br>big world out there to do it in.  Just so long<br>as I can take my blankie and my Mommy and my<br>three best friends with me, of course.
<br><br><a href=""http://quizilla.com/users/jsimner/quizzes/How%20Old%20is%20Your%20Inner%20Child%3F/""> <font size=""-1"">How Old is Your Inner Child?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-19 21:14:00"
"current_moodid","5"
"url","http://kortneewithak.livejournal.com/694.html"
"userid","8276"
"itemid","1"
"event","Okay, so I finally gave in.  I've been reading everyone else's and now I decided to make one for myself.  I promise you that I won't have anything interesting to say.....

sorry

Anyway, tonight I watched Runaway Jury.... really good movie.  Jeremy left today for three days to Houston and I miss him already!  Monday was 7 months of dating...even though it seems like 7 years.  I feel like he's the only guy I've ever been with.  All the bad stuff has just faded away. Tuesday will be one month of being engaged... one down, 29 more to go til we get married!!!  

Well, nothing too interesting to say tonight, just really awake and bored!

Leave me a comment or something!  I'm excited to have one of these finally!!!"
"eventtime","2004-03-18 01:15:00"
"current_moodid","87"
"url","http://kortneewithak.livejournal.com/355.html"
"userid","8276"
