"names","values"
"event","so me and Lindsay had the best conversation last night! haha i <3 that girl... Lindsay- whats the point of earth science anyway .. i mean no one cares about rocks. haha she is my idol .. well the rest of our convo was preety damn interestin i must say .. Joch definetly does the princess wave too perfectly .. haha love ya Lindsay greeat convo -

well today my annoying ass parents wake me up at 9 n are like ""we're making breakfast get ur ass outta bed"" .. im like aahhh its the only day i can actually sleep in late n u wake me up!! the nerve.. haha - after that i woke up very slowy .. went online to see no one was on n then went back upstairs n back to sleep untill i hear my moms annoying voice screaming at me to get up .. so i finally wake up at like 11 and eat breakfast and stuff. so then i was just online most of the day until like 2-ish when Mack invited me over to her house to take promo pics for her band .. we only took like 2 pics n then one of the band members had to leave .. so we just hung out in her basement for the rest of the time. then i left n went home for a few minutes .. n then off to go sleep at church .. haha i actually didnt fall asleep today :-) yay for me! lol .. 

Meggan: how do you no 
Meggan: not know*
Me: huh
Meggan:  i have no idea
Me: haha okkk then
Meggan: :-)
Meggan: when ever you don't know whats going on - just put that face and everything will be ok 
Me: ok
Me: i will b using that face alot then
Meggan: haha
Me: :-)
Meggan: :-)


hehe.. gotta love it :-)
-got the retreat tomorrow .. i am sooooooo glad my Mk is going!! yay! and afew other ppl from the team are going to so atleast i kno acouple of ppl .. 

im outt gangsterzz .. xoxo <3"
"eventtime","2004-10-03 16:54:00"
"current_moodid","11"
"url","http://browneyezz09.livejournal.com/567.html"
"userid","2239"
"itemid","1"
"event","well i just got extremely bored .. so i figured i would make one of these things.

today was one long, awesome day. got up at 6.45 to get the bus to the meet at like 8. everyone was sooooo hyper this morning! sat with my lovely claire on the bus :-) n then with ricky and meggan in the end.. when we got there we were told that the A team's race wasnt until 10.45 .. so we had like 2 hours to do absolutely nothing! but knowing our team we had fun. so at like 10.15 we went for our warm up n then strechted, did our strides and got on the starting line. the worst part in the meets are definetly the few minutes standing on the starting line waitin for the gun to b shot n ur race to start. i hate it! well lets just keep this short and say freshmen A team got 2nd place .. good job girls! i got a PR today n im very happy bout that- 10.42 biatch! :-)

after our race we did the cool down and whatever n then went to watch the rest of the team race - i think the JV girls won their race and so did the boys. coach was real proud of the team today. then me, meggan, krystyna, red, and loeschner went into the mouse hole to cheer on the Jv girls.. and on the way kept doing retarded things .. haha im not wearing a sweatshirt w/ a hood to races anymore ;-)

at about 3 everyone was gettin readi to leave , and since my wierdo mom stayed for the meet - me n krystyna didnt go on the bus. so now after that loooooooooong day i am very tiredd - i might just go to bed earli tonight .. but then again i highly doubt that. 

tonight meggan, mk, their boyfriends and a few other ppl r goin to the movies .. i was gunna go but the lazy mom didnt want to go pick me up at night. soo yea ill b online all night tonight ;-) 

well im outt gangsterrz _ xoxo <3"
"eventtime","2004-10-02 14:50:00"
"current_moodid","31"
"url","http://browneyezz09.livejournal.com/345.html"
"userid","2239"
