"names","values"
"itemid","13"
"event","Today is my last day writing in this for awhile. Maybe ever i dont know how i will feel after vacation. But i leave on vacation on wednesday but tommorow i pack all day. i will be back a couple days after band camp starts so i guess i will see you all then, i hope. c-ya."
"eventtime","2005-06-27 12:12:00"
"current_moodid","64"
"url","http://discountbarber2.livejournal.com/3512.html"
"userid","3940"
"itemid","12"
"event","Hey everyone. well im here just bored packing. i leave for vacation soon and then i wont see anyone till couple days after summer band starts. i hope u guys have had a better summer than i've had. the only cool part is that i have started my driving hours so i get my license by my next birthday. well ttyl."
"eventtime","2005-06-24 16:21:00"
"current_moodid","11"
"url","http://discountbarber2.livejournal.com/3208.html"
"userid","3940"
"itemid","11"
"event","Today was my first day of my driving hours. This is going to be a piece of cake. It is so easy. I just have to wait for my next birthday and I get my license and maybe a car. I guess I will see you guys on the road, oh wait you guys won't have licenses. hahahaha. :)"
"eventtime","2005-06-22 13:18:00"
"current_moodid","15"
"url","http://discountbarber2.livejournal.com/3053.html"
"userid","3940"
"itemid","10"
"event","hey everyone who else is as bored as i am? the only thing that keeps me from killing myself from boredom is my computer so i can download songs into my ipod. other than that i am ready to kill myself."
"eventtime","2005-06-20 12:01:00"
"current_moodid","5"
"url","http://discountbarber2.livejournal.com/2591.html"
"userid","3940"
"itemid","9"
"event","my summer really sux. When we are not on vacation i can't sleep in, i can't stay out late, and i can't do noting. it just sux. well i got to go mow the fucking grass in 90 degree weather before it gets to 100 degree weater."
"eventtime","2005-06-17 10:37:00"
"current_moodid","24"
"url","http://discountbarber2.livejournal.com/2359.html"
"userid","3940"
"itemid","8"
"event","Well my weekend was pretty cool. I got to go to the galleria in houston and hung out with some cousins i hadn't seen in forever. we went to astro world and my neck is a little sunburnt so it hurts when i have a shirt on. I cant wait till this weekend when we are supposed to go to the outlets and shop. whooo hooo. I pretty bored so i am downloading music. Happy Birthday Janie, again. Sorry ur birthday sucked."
"eventtime","2005-06-13 13:10:00"
"current_moodid","87"
"url","http://discountbarber2.livejournal.com/2221.html"
"userid","3940"
"itemid","7"
"event","This weekend of the start of my summer getting better. We are going to houston which means we are starting our vacation. Next weekend we are going to the outlets in San Marcos. Then three weeks im going to the mall of america. I cant wait till i go there. My favorite trip that i cant wait till is when i go to Monterey, Mexico in July sometime. My summer is getting better."
"eventtime","2005-06-08 10:47:00"
"current_moodid","27"
"url","http://discountbarber2.livejournal.com/2046.html"
"userid","3940"
"itemid","6"
"event","table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Passionate Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/passionate.jpg""></div>
For you, kissing is about all about following your urges
							  If someone's hot, you'll go in for the kiss - end of story
							  You can keep any relationship hot with your steamy kisses
							  A total spark plug - your kisses are bound to get you in trouble</td></tr><tr><td align=""center"" bgcolor=""#FFA5B2""><h3 style=""margin: 0; border: 0;"">Part Shy Kisser</h3></td></tr><tr><td bgcolor=""#FFDBE0""><div align=""center""><img src=""http://www.quizdiva.net/kindkisser/shy.jpg""></div>
You *do* love to kiss, once your comfortable with it
							  And that means knowing the person you're kissing pretty well
							  You usually don't make the first move when it comes to making out
							  But you've got plenty of intensity in return</td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatkindofkisserareyouquiz/"">What Kind of Kisser Are You?</a></div>"
"eventtime","2005-06-06 16:33:00"
"url","http://discountbarber2.livejournal.com/1603.html"
"userid","3940"
"itemid","5"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td align=left bgcolor=#FFCCFF><font face=""Verdana, Arial, Helvetica, sans-serif"" style='color:black; font-size: 12pt;'>Your Stripper Name is: <b>Delicious</b><br /></font></td></tr></table><br><div align=""center""><a href=""http://www.blogthings.com/strippername.html""><b>Get your own Stripper Name</b></a></div><br>"
"eventtime","2005-06-06 16:30:00"
"current_moodid","68"
