"names","values"
"itemid","7"
"event","Well, on Friday Cory and I were off to Biloxi. We didn't leave the house until about 4:30 pm...so we got there pretty late. We drove and drove and fianlly we were there. Now to the good stuff. When we got there (at about midnight) we met my grandmother and followed her to the hotel. We checked in and got all of our stuff in the room and finally got to relax. Well, not exactly. Cory and I goofed around until about 2:00 in the morning. When we couldn't fight it any longer, we were ready to go to sleep. We curled up in the bed and slept together the rest of the night. Then morning came. It was hard as hell to wake him up, but I did it. We took a shower and got ready to go explore Biloxi. We went to IHOP, which was the smallest place I've ever eaten in. Then we went to see my grandmother at her house. After that we went driving around and stopped at Sharkheads and bought his little sister a shirt. Then we went to The Grand (a casino and resort) and goofed off there. Night came and we went back to the hotel. It was chilly, but we decided to go sit in the hot tub and swim in the pool anyway. I didn't bring a bathing suit, so I wore a pair of shorts and his Red Bank shirt. It was so much fun. I've never had so much fun in my life....with anyone. Time to sleep. The next morning we woke up, took showers, and checked out of our hotel. The rest of the day we hung out and ate at Olive Garden. Then at about 5:00 pm it was time to head back towards Chattanooga. We had to meet my uncle in Birmingham to give him his money, so we checked into a hotel and spent the night there. We got up really early Monday morning and headed home. I had to be home by 9:30 so I could watch Cannon.

   I had a blast. It was wonderful!"
"eventtime","2004-10-27 10:08:00"
"current_moodid","64"
"url","http://fibroteeny0524.livejournal.com/1870.html"
"userid","5054"
"itemid","6"
"event","Today was awesome! One day closer to going to Biloxi. I'm probably going to start packing tomorrow, but I guess I'll need to wash all my clothes before then. I also need to clean out my trunk since we are taking my car. Today I got up at 7:00 again and Cannon got here at about 7:45. I fed him breakfast and changed his diaper. Then he finally went to sleep. Not for long though. At about 11:00 Cory came over and we (Me, Cannon, and Cory) went to Wal-Mart and then to Glen Gene Deli and ate lunch. It was funny because everyone assumed that Cannon was our baby. HeHe. 

   Then we came home and Cannon took another nap. While he was napping Cory and I layed around the house and talked. We decided that on our way to Biloxi we're going to go a different way and go through Auburn. I hope we don't get lost. Although, even getting lost with Cory would be fun. 

   Well, I'm gonna go get in the floor and play with Cannon and wait for his mom to get here. I've also got to figure out when I get paid. Maybe I'll ask Kim when she gets here.

All Apoligies.....Nirvana
What else should I be
All apologies
What else should I say
Everyone is gay
What else could I write
I don't have the right
What else should I be
All apologies
In the sun
In the sun I feel as one
In the sun
In the sun
Married
Buried

I wish I was like you
Easily amused
Find my nest of salt
Everything is my fault
I'll take all the blame
Aqua seafoam shame
Sunburn, freezeburn
Choking on the ashes of her enemy

All in all is all we are"
"eventtime","2004-10-20 16:49:00"
"current_moodid","68"
"url","http://fibroteeny0524.livejournal.com/1656.html"
"userid","5054"
"itemid","5"
"event","Today has been yucky, yet relaxing. It's nice weather to stay inside and read, but crappy weather to drive in. I woke up this morning and watched Cannon until about 3:00. At 3 I took him to Candace so I could go to physical therapy. At physical therapy I had to fill out all my information again because it has been over 6 months since I was last there. Since Liz left, my new therapist is Dorothy. I like her. She's nice and likes to talk to me while I lay there doing embarrassing exercises. HeHe I go again on Thursday where I'll start the pool part of therapy along with the land-based therapy. The only other thing that's different now is that I have to go 3 times a week instead of 2. 

   I'm not gonna get to see Cory today. DAMNIT! I guess I'll live. This Friday we're leaving to go to Biloxi. I can't wait! It's going to be amazing to fall asleep at night beside him and wake up beside him in the morning. He'll be the first thing I see. Last night we were riding in my car and out of nowhere he said...""I love you.....there's no way you could ever know how much I love you."" It gives me that funny feeling in my stomach when I think about it. I love him so much. I'm glad we got together. I'm happier now than I've ever been. I thought I was happy before when I was with Josh, but now I know what being truly happy is. It's WONDERFUL!

   Would write more, but I'm starving. Gotta go!"
"eventtime","2004-10-19 17:35:00"
"current_moodid","72"
"url","http://fibroteeny0524.livejournal.com/1360.html"
"userid","5054"
"itemid","4"
