"names","values"
"itemid","26"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Mood Ring is Orange</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/moodringgenerator/orange.gif"" height=""100"" width=""100""></center><font color=""#000000"">
<center>Stimulating ideas
Daring
Full of desires</center></font></td></tr></table><div align=""center""><a href=""http://blogthings.com/moodringgenerator/"">Mood Ring Generator</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E1E1E1"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Profile</b></font></td></tr><tr><td bgcolor=""#E1E1E1""><center><img src=""http://images.blogthings.com/worldsshortestpersonalitytest/white.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are pure, moral, and adaptable.
You tend to blend into your surroundings.
Shy on the outside, you're outspoken to your friends.

You believe that you live a virtuous life...
And you tend to judge others with a harsh eye.
As a result, people tend to crave your approval.</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/worldsshortestpersonalitytest/"">The World's Shortest Personality Test</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Relationship Will Last... A Long Time!</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.yournewromance.com/howlongwillyourrelationshiplastquiz/last-long-time.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your guy is ideal, as close to Mr. Perfect as he could be
If you took this quiz, you may be doubting that...
Don't! No guy is perfect but yours comes really close
You guys will last for many years, as long as you appreciate him!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/howlongwillyourrelationshiplastquiz/"">How Long Will Your Relationship Last?</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Inner Muse is Urania</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/whatmuseareyouquiz/urania.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are most like this muse of astronomy.
Your head is in the stars, and you look to the future.
You give off a heavenly, mysterious vibe.
And you're not too bad at predicting the future.</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whatmuseareyouquiz/"">What Muse Are You?</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F1E4CA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Should Get An Asian Inspired Tattoo</b></font></td></tr><tr><td bgcolor=""#FEF9E5""><center><img src=""http://images.yournewromance.com/whattatooshouldyougetquiz/asian.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Mysterious and expressive
You like to show off, but you also like to keep some allure</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whattatooshouldyougetquiz/"">What Tattoo Should You Get?</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Break Up? Are You Kidding?</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.yournewromance.com/shouldyoubreakupwithhimquiz/stay-together.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're relationship is top notch, period!
Why are you even taking this quiz? :-)
Maybe you know you've got a good thing going
Or maybe you're a little shaky from a fight
Either way, stick with this guy!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/shouldyoubreakupwithhimquiz/"">Should You Break Up With Him?</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B6B6C2"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your 80s Heartthrob Is</b></font></td></tr><tr><td bgcolor=""#D7D6DE""><center><img src=""http://images.yournewromance.com/whosyour80sheartthrobquiz/john-stamos.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
John Stamos</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/whosyour80sheartthrobquiz/"">Who's Your 80's Heartthrob?</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>He is a Man</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.yournewromance.com/isheaboyoramanquiz/man.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You have yourself a perfect gentleman and a total keeper
Your guy almost always acts appropriately
He's probably even very upstanding when you're not around
There's no boy left in your boyfriend - he's all man!</font></td></tr></table><div align=""center""><a href=""http://ynr.blogthings.com/isheaboyoramanquiz/"">Is He A Boy or a Man?</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Arty Kid</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whowereyouinhighschoolquiz/arty.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Whether you were a drama freak or an emo poet, you definitely were expressive and unique.

You're probably a little less weird these days - but even more talented!</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/whowereyouinhighschoolquiz/"">Who Were You In High School?</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FF9900"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Creepy</b></font></td></tr><tr><td bgcolor=""#FFD79A""><center><img src=""http://images.blogthings.com/howscaryareyouquiz/creepy.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Serial killers would run away from you in a flash.</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/howscaryareyouquiz/"">How Scary Are You?</a></div><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Eyes Should Be Green</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatcolorshouldyoureyesbequiz/green.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your eyes reflect: Striking attractiveness and danger

What's hidden behind your eyes: A vivid inner world</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/whatcolorshouldyoureyesbequiz/"">What Color Should Your Eyes Be?</a></div>"
"eventtime","2006-03-02 21:18:00"
"url","http://icpsdemonicgirl.livejournal.com/6894.html"
"userid","6715"
"itemid","25"
"event","HEY EVERYONE.  YEAH IT'S ME AND NO I DIDN'T DIE. I'VE JUST BEEN GOING THOURGH A LOT LATELY AND I JUST WANTED TO FILL YOU GUYS IN.  FIRST I WANTED  TO LET YOU ALL KNOW THAT I'M NO LONGER WITH CORY.  I'M NOW WITH ALLEN AND HE IS SO VERY FUCKING FINE AND HE MAKES ME SO HAPPY.  I CAN'T BELIEVE THAT I DIDN'T THINK ABOUT BEING WITH HIM BEFORE NOW.  HE IS SO VERY KEWL BUT HE IS A VIRGIN AND I PROMISED A LOT OF PEOPLE THAT I WOULDN'T TAKE HIS VIRGINITY FROM HIM AND I DON'T THINK I'M GOING TO BE ABLE TO KEEP THAT PROMISE.  HE IS GOING TO BE SO HARD TO RESIST AND HE IS THE ONE MAKING ALL THE MOVES ON ME AND I CAN'T BELIEVE THAT HE IS DOING THIS STUFF TO ME.  HE TRIED TO PUT HIS HANDS UP MY SHIRT ON SATURDAY AND THAT IS ONE THING THAT I COULDN'T BELIEVE AT ALL.  I THOUGHT AS HIM BEING A VIRGIN HE WOULDN'T TRY SHIT LIKE THAT AND I HATE THE FACT THAT I CAN'T FUCK HIM AND I REALLY WANT TO.... WELL I G2G."
"eventtime","2006-02-27 20:27:00"
"url","http://icpsdemonicgirl.livejournal.com/6579.html"
"userid","6715"
