"names","values"
"event","Well, today was an interesting one.  I arrived into math late only to find out that I failed another math test, I got a 44%, I'm definately going to have to look for a tutor so I don't have to take this stupid class again.  And that 44% officially puts me down to an exact 50% in the class, ya, I'm screwed.

In band since some stupid guy complained about the so called ""noise problem"" and told Mista Cax that we should march on campus, ya know, not like that would disrupt any of the classes in session, but then again, we wouldn't want to make it so the guy couldn't watch his soaps that were on TV.

After 5th period today I was kinda feeling like the day was a little too boring...so what can you do but SPICE IT UP a bit, and that's exactly what I did.  Shortly after exiting 5th period at my locker, some ""gangster"" pushed me against my locker...normally being the calm and controlled person that I am, I would just wave and ask how he was doing.  But, since I was really bored I decided to overexaggerate and start freaking out.  I jumped around flailing my arms and kicking the walls, hitting trash cans and such.  The guy just kinda looked back at me as if he thought I was crazy or something, I wonder why he would've thought that?

Sorry that I'm not really going in order, but I don't think it matters much considering this is only livejournal, not a timeline for history.  Anyway, I was really upset that devin didn't show up today in Jazz Ensemble because some individuals deserve to be laughed at.  I'm not trying to put anyone down or anything, but I'm sure that everybody reading this knows that anything Russ sees ""cool"" people doing, he thinks that he will be cool too if he copies what they do.  Russ earlier in the year or maybe still had/has a problem with wearing this black hat for performances...the funny thing was that I could've sworn I saw Sky and/or devin doing the exact same thing the concert before, coincedence?  Back to this morning, Devin has this very interesting shirt that he likes to wear to the concerts, even though Mr. Cox has specifically said SOLID colors.  This shirt is a kind of ""pastee"" shirt, orange colored. I don't what they're called but Alex told me about it.  When I walked in this morning and alex rushed toward me and pointed out that, suprisingly, Russ was wearing the same type of shirt, except a really nasty color and it wasn't as cool, it was kind of weird looking.  The point is anything that anybody cool does Russ wants to copy and does so because apparently, he isn't ""cool"" enough.  But I don't know where he would get that idea.  Don't get me wrong, Russ is a great guy, and he's a good player, he just needs to lay off the copy catting. No biggy.  I'm sure all of you are thinking, wow Shane, your such an asshole, but the thing is, I don't really give a shit.  Because there are some people that just irritate me sometimes and I plan on saying something about it.  The reason why I don't give a shit and say all these things is because it doesn't really matter anyway since there are a great number of people that hate me already...I don't really think this will fade them. *Smiley Face*"
"eventtime","2005-04-27 16:41:00"
"current_moodid","120"
"url","http://thefoxman.livejournal.com/2411.html"
"userid","15544"
"itemid","8"
"event","Damn Lord of the Flies, ugh, I am thoroughly and utterly disgusted by that book.  And damn Mr. Carroll's so called, ""abilities.""  He mentions them every 5 seconds, abilities my ass, he's such a dumbshit...but I like the class because it's so easy and his life is so ""hard and personal"" that we never have to do anything...hurray!!"
"eventtime","2005-04-26 22:03:00"
"current_moodid","112"
"url","http://thefoxman.livejournal.com/2070.html"
"userid","15544"
"itemid","7"
"event","I finally took my very last driving lesson...I actually had to sit in the car with this guy who was a total fruitcake, not that there's anything wrong with that, he just really didn't know anything about driving so I don't even see how he got his license.  But, unfortunately, I don't really get to pick who ""teaches"" me how to drive, so I'll just have to live with it.  When I was rollin' through Old Town in the driving school's car I almost hit this guy, his wife and their two kids because they ran out into the middle of the road, complete idiots.  I mean, of course it's not my place to judge, but you probably don't care much about your family if you run them out into the middle of the road, then again, that's just my opinion.
I had 2 hockey games over the weekend on Saturday...we did good, we won both games.  I actually have practice tonight in a bit.  Then this weekend I have another game, but I guess that I have to attend that damn Rhody Parade, so I won't be able to go.  Got kicked out of Skog's again today...and I'll leave you with that."
"eventtime","2005-04-25 18:11:00"
"url","http://thefoxman.livejournal.com/1808.html"
"userid","15544"
"itemid","6"
"event","oh yeah sry one little minor detail is that i get my license on friday, well that is if i pass...WHICH I WILL!!!!!whippee im very excited...ok now i really do have to go."
"eventtime","2005-04-24 19:56:00"
"current_moodid","4"
"url","http://thefoxman.livejournal.com/1687.html"
"userid","15544"
"itemid","5"
"event","I HAVE JUST RECEIVED IMPORTANT BREAKING NEWS...if you hold your breath when your cold, you become warm, trust me it works, IT'S WONDERFUL!!!!!!!!!!"
"eventtime","2005-04-24 19:17:00"
"url","http://thefoxman.livejournal.com/1388.html"
"userid","15544"
"itemid","4"
"event","Well, I have officially come back onto livejournal...basically what happened was i made about 2 entries then forgot my password, then I couldnt get it back for some odd reason.  With that aside, i finally got my drumset put together and tuned, thanks to my man Willie Clyde...he is quite the helper I have to say.  So since that happened I have some major practicing to do.  My ""shitting hi-hat stand"" really needs some work, but then again, i got what i paid for, it was only like 20 bucks.  Thats all for me, I have to go read the lamest book in the world(of course just my opinion, then again i havent really read any of it) lord of the flies and finish some good ole alg 2 hw. later"
"eventtime","2005-04-24 18:52:00"
"current_moodid","44"
"url","http://thefoxman.livejournal.com/1207.html"
"userid","15544"
"itemid","3"
"event","I went to the movies yesterday with a friend.  I thought that it was pretty funny, I sure like it.  I went to see Dodgeball, it was good.  Not the best, but it gave me something to do rather than just sitting around all day.  I guess that I was sitting down anyway but I got out of the house.  

Well, once again, I have no idea what I will do today.  I have to figure out something to do before I leave for NY.  I might go to the river, pretty good weather, go swimming or something."
"eventtime","2004-06-26 12:17:00"
"current_moodid","5"
"url","http://thefoxman.livejournal.com/1003.html"
"userid","15544"
"itemid","2"
"event","Looks like plans changed a bit.  Other than doing nothing at all, I guess that I will have to go bowling with a certain someone.  I sure hope that I have a good time, cuz I dont go bowling all that much.  I think that my highest score is about 60.  But I suppose that is good enough for a beginner.  Anyway, I have to get going so I can start bowling. Bye"
"eventtime","2004-06-21 11:24:00"
"current_moodid","99"
"url","http://thefoxman.livejournal.com/538.html"
"userid","15544"
"itemid","1"
"event","well i guess all i can say is that i am really, really tired. I have absolutely no idea what im going to do for the rest of the summer. Well except for going to NY on july 13th. Im actually feeling pretty good about that. 

Played with dev today, course he had the bass. Practice is practice, as long as it gets done im happy.

Dont know much of what to say, other than im really bored and i decided to sleep for the rest of the day. maybe ill brake out the old drumset and practice a bit more havent decided yet..."
"eventtime","2004-06-20 11:24:00"
"current_moodid","31"
"url","http://thefoxman.livejournal.com/262.html"
"userid","15544"
