"names","values"
"event","Woops! Haven't posted on here for months lol! Well, I guess that illustrates how interesting my life is at the moment.&nbsp;<br />I'm at school at the moment and bored as can be. I think I should be in class at the moment, not sure though. It's not going well at all at school; I skip too many classes and don't do anything - Got midterms next week too.&nbsp;<br />I have no idea why I'm like this at the moment. I do know that I have no energy to do something whatsoever, I sleep all the time when I'm not in school - which isn't often.&nbsp;<br /><br />Tonight should be fun though! Matthijs and I are 2,5 years together as of yesterday and we're going to the premiere of the film&nbsp;The Departed with Jack Nicholson, Matt Damon and Leonardo diCaprio.<br /><br />I've also got 2 litters of baby mice over the past couple of days. The proud mums are Aislinn and Orri, Aislinn having a litter of 7 and Orri a litter of 9 (as far as I could tell). Tomorrow they're old enough to take proper pics of, but I do already have some.&nbsp;<br /><br /><div class=""ljcut""><br />Aislinns litter of 7 (9 on this pic, but in the meantime she killed 2 of them that were ill from the start).<br /><br /><img style="""" alt="""" src=""http://static.flickr.com/117/291723260_fdaac106ea_o.jpg"" /><br /><br /><br />And Orris litter of 9!&nbsp;<br /><br /><img style="""" alt="""" src=""http://static.flickr.com/111/292276216_56de767b25_o.jpg"" /><br /></div>"
"eventtime","2006-11-09 12:57:00"
"current_moodid","92"
"url","http://eyeballworm.livejournal.com/18232.html"
"userid","4827"
"itemid","70"
"event","So I got back home from the festival 2 days ago, and now I'm a bit rested and in my old pattern again. I won't bore you with the whole story, but there are a couple of things that should be said about CUNTING Earthshaker fest! <br /><br />
<div class=""ljcut"">We drove off around 7ish, way too early for me! Gerjan, Matthijs, Daniel the driver and me, all cramped up in an English Peugeot 406. The ride wasn't all that bad (I bet Dan disagrees on this point). We had a nice view all the way, Germany is actually quite lovely! <br /><br /><img src=""http://img93.imageshack.us/img93/5213/dscf0013nv2.jpg"" alt="""" /><br /><br />On our way we got pulled over bei der Polizei, and one of the nice policemen decided to give Dan some head.. Quite a nice intervention I thought. <br /><br /><img src=""http://img300.imageshack.us/img300/2969/dscf0015ta5.jpg"" alt="""" /><br /><br />Thanks to our Tomtom Kate, we never missed an exit and drove straight to Kreuth, the little town where the festival was held. There, we didn't waste any time setting up our tents, even though it was too hot to think right! <br /><img src=""http://img64.imageshack.us/img64/1120/dscf0017eo3.jpg"" alt="""" /><br /><br />To make a long story short, here are some pictures of bands and us on the campsite. <br /><br /><font size=""1"">Satyricon<br /><img src=""http://img162.imageshack.us/img162/8831/dscf0040uq9.jpg"" alt="""" /><br /><br /><img src=""http://img109.imageshack.us/img109/2562/dscf0031xt5.jpg"" alt="""" /><br /><br />Matthijs.. bit sunburnt..<br /><img src=""http://img109.imageshack.us/img109/7850/dscf0046ca7.jpg"" alt="""" /><br /><br />Cronos of Venom at the signing session.. Got 2 records signed! <br /><img src=""http://img360.imageshack.us/img360/8530/dscf0057ve0.jpg"" alt="""" /><br /><br />Watermelon fun..<br /><img src=""http://img360.imageshack.us/img360/508/dscf0072ub9.jpg"" alt="""" /><br /><br /><img src=""http://img104.imageshack.us/img104/4374/dscf0075yp9.jpg"" alt="""" /><br /><br />Matthijs the mummy at the beginning of a major storm on saturday. <br /><img src=""http://img388.imageshack.us/img388/4184/dscf0090ri1.jpg"" alt="""" /><br /><br /><font size=""2"">As I said, there was a major storm on saturday night. We packed our stuff and tents in 15 minutes and were back on the road again. <br />There's happened a lot last week, but I won't go on about it. Think I might have bored yeh with me pics already.<br /><br />To Dan: Even though not all of the week was all that great due to the circumstances, I still had a CUNTING good time! <br /></font></font><br /></div>
<br />Yesterday Dan, Matthijs and me went to Deventer to do a bit of shopping. I came home with 3 gerbil boys! They're the loveliest ever and I'm having so much fun just watching them go about and enjoying themselves. I've named them Batzorig, Batkhuyag and Mungentuya, Mongolian names for Mongolian gerbils.. Seems appropriate, doesn't it.. <br /><br />I'll shut up now.. I NEED TO get to bed.. *yawn*"
"eventtime","2006-07-25 23:56:00"
"url","http://eyeballworm.livejournal.com/17967.html"
"userid","4827"
"itemid","69"
"event","Another one of my sleepless nights! No, not because I'm too excited about leaving for Earthshaker fest. It's now 4.30 pm and I think I'm skipping tonight as a whole. 

Today was fun actually. Didn't do much until after dinner. Dan arrived in Zwolle around 6 pm, and he drove to my place after he'd set up his tent. At 9 I had a job interview with the local animal ambulance, which went great! I had an email in my inbox a couple of hours later, saying they welcome me to the team! 
After the interview Dan and I went to eat some frigginhells (frikandellen, just a chunk of meat really) and drove off to see Matthijs. We decided to do some more sightseeing, and went to the next town where we met up with Gijs, Sanne and Nienke (around 11). We went to Sanne's place and had a couple of drinks before going back to drop off everyone. We had some good laughs, mostly about Dan's peculiar piercings. 
After dropping me off here, Dan and I had a bit of a chat and he went back to the campsite in Zwolle. 

And now I'm sitting here, pondering my gerbil-setup. I'm so into getting a pair of gerbils these days. I've got a nice tank set up and with some slight modifications they can move in! Just have to find somebody to sell them to me lol!"
"eventtime","2006-07-18 04:26:00"
"current_moodid","75"
"url","http://eyeballworm.livejournal.com/17719.html"
"userid","4827"
"itemid","68"
"event","Sleepless nights is what I often have during my holidays. It's now almost 3 am and I'm not even near sleepy! I stumbled out of bed with a bloody nose a couple of minutes ago, and decided to write down something here whilst waiting for the flow of blood to stop. <br /><br />Quite a lot has happened over the past few weeks! I got to hear that I'm allowed to proceed to my next year at school which was quite a surprise, I <a href=""http://static.flickr.com/73/188335232_000d58b2a4_o.jpg"">cut my hair</a>, and I bought a Nintendo DS lite and fell down the stairs because I tripped over my cat, just to name a few things.. <br /><br /><font size=""1"">Ohh and <br /></font><blockquote><font size=""1"">*tomorrow my DS lite pouch arrives<br />*in a couple of days my DS media player arrives<br />*friday I will pick up a new male mousey </font></blockquote><br />I'm now so looking forward to the Earthshaker fest next week! Dan's getting here on monday from the UK, and we're leaving for the festival grounds on tuesday night. Can't wait!!! <br />I'll be sure to make a lot of pictures on EF and post them on here!"
"eventtime","2006-07-13 02:48:00"
"current_moodid","29"
"url","http://eyeballworm.livejournal.com/17543.html"
"userid","4827"
"itemid","67"
"event","Bloody heat! [*immediately spots the picture button!!*]<br />I'm overheated, my animals are trying to stay alive (some fail to..) and this is just the most horrible weather I can imagine! I hate snow, but this is definately worse! <br /><br />Whilst transpiring heavily and rehydrating myself, I got to do some fun stuff today! [well, yesterday..] <br />I bought a fish! Mad-eye is my beautiful pink pearl and black-eyed fancy goldfish! I love him to bits already, such nice company floating around next to my computer screen. <br /><br />
<div text=""Meet Mad-eye"" class=""ljcut""><img src=""http://img253.imageshack.us/img253/6536/fishie5jm.jpg"" alt="""" /><br /></div>
<br />I got Mika out for some nighttime strolling about. He likes going outside from here and sniff up the night's cool air. I guess I would too if I were him! <br /><br />
<div class=""ljcut"">Here's 2 pics of Mika on my window frame..<br /><br /><img src=""http://img265.imageshack.us/img265/827/howdymika7re.jpg"" alt="""" /><br /><br /><img src=""http://img333.imageshack.us/img333/2438/howdymika20mq.jpg"" alt="""" /><br /><br />He's so cute!! <br /><br />Well.. I'm gonna go and try to get some sleep here.. I have 3 tests tomorrow at school! Ugh.. <br /><br /></div>"
"eventtime","2006-07-04 00:58:00"
"current_moodid","83"
"url","http://eyeballworm.livejournal.com/17273.html"
"userid","4827"
"itemid","66"
"event","God where was my teacher's head when she scheduled me in for my oral exams in German language.. We're now halfway our test week and I've had 5 tests so far, 4 to go this week and 3 next week. The only test I had today was German language, at 11 am. The bitch scheduled me for 2 pm for the oral exams!! Bloody hell.. Still an hour of doing bloody nothing here. 

I had my first grade back today.. 6.6/10 for Dutch language! Also my literature essays have been approved. I screwed up maths pretty badly.. I expect a 1,5/10 at most. I'm not sure on my economics, but since my teacher hates my guts I don't expect that to be any good as well. Same goes for the economics essay.&nbsp; 

Yesterday I took some pics of my spiders outside, they will be in a book about tarantulas that is being written at the moment! I want to put them up here but can anybody tell me where the bloody hell the ""add-picture""-button went??"
"eventtime","2006-06-28 12:47:00"
"current_moodid","5"
"url","http://eyeballworm.livejournal.com/16909.html"
"userid","4827"
"itemid","65"
"event","Just ordered in tickets for Earthshaker festival!!! <br /><br /><br /><br />
<div align=""center""><strong><font size=""7"">WHOOHOO!!!</font></strong></div>"
"eventtime","2006-06-24 13:28:00"
"url","http://eyeballworm.livejournal.com/16851.html"
"userid","4827"
"itemid","64"
"event","This cute creature got lost, survived the busy roads here and ended up in my garden! I almost tripped over it lol. <br />Of course there had to be pictures taken, since this is a rare find in my neighbourhood!<br /><br />
<div align=""center"">Here are the urls, I have no idea where the ""add picture"" button has vanished to..<br />Links don't seem to work either.. <br /><br />http://static.flickr.com/56/172212100_7f6f485efc_o.jpg<br />http://static.flickr.com/74/172212096_be044aefd7_o.jpg<br /><br />Bloody copy and paste.. <br /></div>
<div align=""center"">&nbsp;</div>"
"eventtime","2006-06-22 21:53:00"
"current_moodid","6"
"url","http://eyeballworm.livejournal.com/16532.html"
"userid","4827"
"itemid","63"
"event","PGJyIC8+SSBkZWNpZGVkIHRvIHJlbW92ZSB0aGUgQW5jeWxvbWV0ZXMgc2FjIGZyb20gdGhlIGZlbWFsZSB5ZXN0ZXJkYXksIGFuZCBvcGVuZWQgaXQuIFRoZSByZXN1bHQ/IDxiciAvPjxiciAvPg0KPGRpdiB0ZXh0PSJIdW5kcmVkcyBvZiBsaXR0bGUgbnltcGhzISEgIiBjbGFzcz0ibGpjdXQiPjxpbWcgc3JjPSJodHRwOi8vc3RhdGljLmZsaWNrci5jb20vNTUvMTcxMjg3NjIxXzc2ODcxMWE5Yjhfby5qcGciIGFsdD0iIiAvPjxiciAvPjwvZGl2Pg0KPGJyIC8+SSd2ZSBwdXQgbXkgaGFsZiBpbiBzbWFsbCB2aWFscyB0b2RheSwgb25lIGpvYiBJIGRvbid0IGxpa2UhISA8YnIgLz48YnIgLz5Ub2RheSBJIHB1dCBhIHJlc2VydmUgb24gYSBuZXcgbW91c2V5ISBBIHlvdW5nIGFnb3V0aSBsb25nLWhhaXJlZCBtYWxlISBIaXMgbmFtZSBpcyBnb25uYSBiZSBlaXRoZXIgw4FlZCBvciBSdWFpZGhyw60gKHdoaWNoIG9uZSBkbyB5b3UgbGlrZSBiZXN0Pz8pPGJyIC8+SSdsbCBwaWNrIGhpbSB1cCBhcm91bmQgdGhlIDE0dGggb2YganVseS4gPGJyIC8+PGJyIC8+DQo8ZGl2IHRleHQ9IkFuZCBhIHBpYyBvZiB0aGUgbGl0dGxlIGJveS4uIiBjbGFzcz0ibGpjdXQiPjxpbWcgc3JjPSJodHRwOi8vaTI0LnBob3RvYnVja2V0LmNvbS9hbGJ1bXMvYzQ0L2dvdWR2aXNqZS9tdWlzMDE5LmpwZyIgYWx0PSIiIC8+PGJyIC8+PC9kaXY+"
"eventtime","2006-06-20 22:51:00"
"current_moodid","125"
"url","http://eyeballworm.livejournal.com/16244.html"
"userid","4827"
"itemid","62"
"event","Klaas got a digital camera for his birthday..<br /><br />
<div text=""..it makes funny pictures.."" class=""ljcut""><img src=""http://img212.imageshack.us/img212/590/ikkers4to.jpg"" alt="""" /><br /><br />Me, exhausted on Klaas' bed. The nose belongs to Marinka. <br />Quite a typical pose, I'm sorry! <br /></div>"
"eventtime","2006-06-19 19:53:00"
"current_moodid","49"
"url","http://eyeballworm.livejournal.com/16056.html"
"userid","4827"
"itemid","61"
"event","Ugh.. what an exhausting couple of days!! I'm at school at the moment, nearly falling asleep.&nbsp;<br />On saturday I fell asleep halfway during the day until dinner, so I was completely rested and didn't feel tired whatsoever by the time I had to go to bed. Around 3 AM my mom and grandma went to bed but I was still very much awake. Since I had to&nbsp;get up at 6 AM for the&nbsp;Dutch&nbsp;Tarantula Society&nbsp;meeting I decided not to go to bed and risk falling asleep and not waking up in time (very me).&nbsp;<br /><br />
<div class=""ljcut"" style="""">Around 8 AM I arrived at the train station where I met up with Matthijs. At 8:10 our train left for Deventer where we were to meet Eddy. After about an hour in the car we arrived in Harmelen where we had to wait for about an hour.&nbsp;<br /><br />Jan arrived very shortly after us, and got all the spiders we bought from him out of the car. Some seemed to be already dead, such a shame! He just didn't care for them in the past couple of weeks. Matthijs and I sorted out which spiders belonged to who and after that the meeting started. <br />The meeting was actually quite a lot of fun. We said goodbye to the founder of the DTS and offered a special membership. Nicole had a huge cake made. After a couple of stories of the founder we had a break and the possibility to exchange some spiders. I bought 2 Psalmopoeus cambridgei from Gijsbert!! So cute.&nbsp;<br /><br />After that there was a lecture by Martin Nicholas. He told us about a documentary he made about tarantulas for the American market. We also watched a couple of fragments from that show. I'm seriously thinking about importing the dvd from the States, since it probably won't ever be on tv or dvd here. <br />The guy was very much fun to listen to, all in all a great lecture!&nbsp;<br /><br />I took home:<br /><br />0.0.2 Acanthognathus francki<br />0.0.1 Acanthoscurria geniculata<br />0.1.0 Brachypelma angustum (got it for free from Eddy)&nbsp;<br />0.1.0 Chilobrachys sp.&nbsp; ""Guangxiensis""&nbsp;<br />1.0.0 Grammostola rosea<br />0.0.1 Haplopelma albostriatum<br />0.0.1 Haplopelma minax<br />0.0.2 Psalmopoeus cambridgei<br /><br />I was nearly dead by the time I got home.&nbsp;<br />I decided to mate the male G. rosea I got immediately. Went great! The&nbsp;male had his bulbs in for at least 3 minutes!&nbsp;So now I'm due for a +- 7 month wait for a sac.. ugh..&nbsp;<br /><br />As I said, I was a total wreck when I got home. But the day wasn't over yet.. noooo. My friend Klaas had his birthday yesterday and of course we had to go there aswell. So another 7 km by bike and back.. aaagh! I nearly fell asleep on the way back!&nbsp;<br />Back home I managed to rehouse the 2 Haplo's and the Chilo (not the best idea, me being dozy and the spiders being fast as hell).&nbsp;<br /><br />Then I crashed...<br /><br /><br />PS&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;I declare you mental if you've read the whole story!! <br /></div>
<br /><br />"
"eventtime","2006-06-19 09:32:00"
"current_moodid","92"
"url","http://eyeballworm.livejournal.com/15851.html"
"userid","4827"
"itemid","60"
"event","I couldn't sleep (it's now 4.30 AM here) and took Mika downstairs for some swimming lessons. <br /> The way he uses his hind legs and tail to move is SO CUTE!<br /> He's now drying and washing himself in a towel on my desk *hearts*<br /> <br /> <br />
<div text=""Enjoy the pics! "" class=""ljcut""><img src=""http://static.flickr.com/70/169289340_df0ddb7ebd_o.jpg"" alt="""" /><br /> <br /> <img src=""http://static.flickr.com/72/169289339_a3a2ea2557_o.jpg"" alt="""" /><br /> <br /> <img src=""http://static.flickr.com/75/169289338_95b864a1f3_o.jpg"" alt="""" /><br /> <br /> <img src=""http://static.flickr.com/54/169289337_9a449dbe2d_o.jpg"" alt="""" /><br /> </div>
<br />"
"eventtime","2006-06-18 04:36:00"
"url","http://eyeballworm.livejournal.com/15384.html"
"userid","4827"
"itemid","59"
"event","Bought and sold a relatively lot in the past weeks so I thought it was time for another update...<br />Put some pics of my Chilobrachys fimbriatus girl in aswell, behind the cut.<br />
<div class=""ljcut"" style="""">
<p class=""MsoNormal""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: &quot;Courier New&quot;"">0.0.2 <span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Acanthognathus francki&nbsp;<br /></span><font face=""Courier New"" size=""2"">0.0.1&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;Acanthoscurria geniculata</font><br /><font size=""1""><span lang=""EN-GB"" style=""FONT-SIZE: 10pt; FONT-FAMILY: &quot;Courier New&quot;"">0.0.1 <span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Avicularia avicularia <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Avicularia spec. Amazonica <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Avicularia braunshauseni <o:p></o:p><br />0.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Avicularia metallica <o:p></o:p><br />0.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Avicularia purpurea <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Avicularia ulrichea <o:p></o:p><br />0.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Avicularia versicolor <o:p></o:p><br />0.0.2<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Brachypelma albopilosum <o:p></o:p><br />0.1.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Brachypelma auratum <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Brachypelma emilia <o:p></o:p><br />0.1.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Brachypelma klaasi <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Brachypelma schroederi <o:p></o:p><br />0.1.10<span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Brachypelma smithi <o:p></o:p><br />0.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Brachypelma smithi X emilia <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Chilobrachys huahini <o:p></o:p><br />0.1.0<span>&nbsp;</span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Chilobrachys sp. Guangxiensis <o:p></o:p><br />0.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Chromatopelma cyaneopubescens <br />0.1.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Ephebopus cyanognathus <o:p></o:p><br />0.1.4<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Eupalaestrus campestratus <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Grammostola aureostriata <o:p></o:p><br />1.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Grammostola porteri <o:p></o:p><br />0.1.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Grammostola pulchra <o:p></o:p><br />1.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Grammostola rosea (normal color form) <o:p></o:p><br />1.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Grammostola rosea (red color form) <o:p></o:p><br />0.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Grammostola rosea ""Concepcion"" <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Haplopelma albostriatum <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Haplopelma hainanum <o:p></o:p><br />0.0.2<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Haplopelma lividum <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Haplopelma longipes <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Haplopelma minax <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Haplopelma schmidti <br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Lasiodora parahybana <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Lasiodorides striatus <o:p></o:p><br />0.1.0<span>&nbsp;</span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Nhandu chromatus <o:p></o:p><br />1.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Nhandu colloratovillosus <o:p></o:p><br />0.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Phormictopus spec. cochleovorax <o:p></o:p><br />0.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Phormictopus nesiotes <o:p></o:p><br />0.1.0<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Psalmopoeus pulcher <o:p></o:p><br />0.0.1<span> </span><span>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </span>Tapinauchenius purpureus</span></font></p>
<br />
<p class=""MsoNormal"">And my precious girl, feeding on a large cricket.. *hearts*</p>
<br />
<p class=""MsoNormal""><img alt="""" src=""http://static.flickr.com/73/169218669_ff8df5ff3a_o.jpg"" /></p>
<img alt="""" src=""http://static.flickr.com/75/169218670_0cd0339403_o.jpg"" />
<p class=""MsoNormal"">&nbsp;</p>
</div>"
"eventtime","2006-06-18 03:41:00"
"url","http://eyeballworm.livejournal.com/15287.html"
"userid","4827"
"itemid","57"
"event","GOD I feel awful! I'm horribly depressed, don't feel like doing anything, I'm constantly cold (I'm NEVER cold, I wear tshirts in mid-winter for cryin' out loud) and I yell at everybody. There's this party now to which I should be going but I don't want to and now I upset Matthijs.. I start crying whilst writing this. What the hell is wrong with me?! I guess I should try and get a prescription for some other anti-depressive medication."
"eventtime","2006-06-17 15:14:00"
"current_moodid","9"
"url","http://eyeballworm.livejournal.com/14660.html"
"userid","4827"
"itemid","55"
"event","Qmxvb2R5IExKLi4gQ2FuJ3QgZ2V0IHRoZSBsYXlvdXRzIHRvIHdvcmsgb3V0IG5pY2VseSA8aW1nIHNyYz0iaHR0cDovL2ltZzE1Mi5pbWFnZXNoYWNrLnVzL2ltZzE1Mi8yNzYvMzg4NmdyLmdpZiIgYWx0PSIiIC8+T2ggd2VsbCwgSSdsbCBsZWF2ZSBpdCBsaWtlIHRoaXMgZm9yIG5vdyB0aGVuLiA8YnIgLz48YnIgLz5JJ20gc28gaGFwcHkgSSBnb3QgYSBkYXkgb2ZmIHRvZGF5LiBDb3VsZG4ndCBzdGFuZCBhbm90aGVyIGRheSBhdCBzY2hvb2wuPGJyIC8+TWF0dGhpanMgc3BlbnQgdGhlIG5pZ2h0IGhlcmUgYW5kIGhlJ3Mgbm93IGF0IGEgam9iIGludGVydmlldy4gTm90aGluZyBmYW5jeSwganVzdCBhIGNsZWFuaW5nIGpvYiBmb3IgdGhlIHN1bW1lciAoY2hlbWljYWxzIGFuZCBzdHVmZiwgcGF5cyBsaWtlIGNyYXp5ISkuIDxiciAvPjxiciAvPkkgd29uZGVyIHdoZXRoZXIgbXkgYnJvdGhlciBwYXN0IGhpcyBmaW5hbCBleGFtcyBvciBub3QuIEhlJ3MgZ2V0dGluZyB0aGUgcmVzdWx0cyBiYWNrIHRvZGF5LiBIZSB3YXMgYWxsIHJlbGF4ZWQgZHVyaW5nIHRoZSBleGFtcyBidXQgSSBoYXZlIGEgZmVlbGluZyBoZSdzIG5vdCBxdWl0ZSBzdXJlIGlmIGhlJ3MgZ29ubmEgbWFrZSBpdCBub3cuIEhlIGRpZG4ndCBkbyBtdWNoIHNvIEknbSBub3Qgc3VycHJpc2VkIGlmIGhlIGZhaWxzLiBXb3VsZCBiZSBhIHNoYW1lIHRob3VnaCEgPGJyIC8+PGJyIC8+VG9uaWdodCBhbm90aGVyIFdvcmxkIEN1cCBtYXRjaCBmb3IgdGhlIE5ldGhlcmxhbmRzLiBUaGV5J3JlIHBsYXlpbmcNCjxoMj5Dw7R0ZSBkJ0l2b2lyZTwvaDI+DQpTaG91bGQgYmUgcXVpdGUgYSBtYXRjaCEgSSdtIGRlZmluYXRlbHkgd2F0Y2hpbmcgdGhvdWdoIEknbSBub3QgdGhhdCBtdWNoIG9mIGEgc29jY2VyIGZhbi4gPGJyIC8+PGJyIC8+TWF0dGhpanMgc2hvdWxkIGJlIGJhY2sgYW55IG1pbnV0ZSBub3cgc28gSSdsbCBxdWl0Li4u"
"eventtime","2006-06-16 11:21:00"
"current_moodid","57"
"url","http://eyeballworm.livejournal.com/14119.html"
"userid","4827"
"itemid","54"
"event","I've been a bit down lately.. I worry too much I guess. About my education, about my dad's health, about my weight.. Everything bugs me. That's probably why I haven't put much up here for a while. It's finally cooled off though, that's one burden less. Absolutely hate the temperatures of the last couple of days! Basil, the mouse I got a week or so ago, died because of the heat and I'm very lucky the spiders that decided to molt during the heat didn't get stuck in their skins. <br />One good thing today was that I got an email from a guy who's sending me a couple of Holconia immanis slings! Yay! <br /><br />I'm gonna work on this LJ layout a bit now.. Looks a bit boring at the mo.<br />
<div align=""center""><br /><br /></div>"
"eventtime","2006-06-14 18:31:00"
"current_moodid","40"
"url","http://eyeballworm.livejournal.com/13839.html"
"userid","4827"
"itemid","53"
"event","<a href=""http://www.earthshaker-fest.com""><img src=""http://www.earthshaker-fest.com/b/e_230.gif"" alt="""" /></a><br /><br /><font size=""4""><strong>I SOOOOOOOOO WANT TO GO!!! </strong></font>"
"eventtime","2006-06-10 17:46:00"
"current_moodid","125"
"url","http://eyeballworm.livejournal.com/13684.html"
"userid","4827"
"itemid","51"
