"names","values"
"itemid","78"
"event","Weird.  I was shocked that I haven't written or read any of livejournal for so long.  My life has not had space in it for that.  I guess that's a good thing, huh?   I'm teaching one class this summer but my big project is my DVD.  Lots of work, lots of details, I had no idea.  Writing, filming and then the editing.  That's what takes every minute of my time.  I still have to carve out family time also.  Austin has even more activities in the summer than during the school year. 

To digress to the stupid.  I'm addicted to that dance contest show.  So You Think You Can Dance.  It's fascinating to see the dancers work with the choreographers, luck of the draw what dances they do.  I think the ball room routines are definitely the hardest.  Really hard to pick up a discipline that you have no training in.

I don't know if I'll be able to keep up with this or not.  Ta ta."
"eventtime","2005-08-27 17:23:00"
"url","http://ladyflogzalot.livejournal.com/20066.html"
"userid","8468"
"itemid","77"
"event","I think I lost this post.  Oh well.
     Austin has off from school for President's Week and I have to work so he's going to stay with his grandparents part of the time and with his dad part of the time.  I will miss him but I'll get a lot done while he's gone.  I have a lot of work to do around the house in addtition to working on my show.  
     I have an assistant choreographer, a student, who is so talented.  Darcy can dance, but more than that, she has a phenomenal memory and she has a way with people.  A great help to me.
     I bought a beautiful Nicole Miller dress for the faculty party.  Sort of a welcome to new faculty, which includes moi.  I have a lot to learn about politics in a small college.  Very tricky.  Looking for a mentor."
"eventtime","2005-02-05 16:36:00"
"url","http://ladyflogzalot.livejournal.com/19880.html"
"userid","8468"
"itemid","76"
"event","Still getting a lot of mileage out of this snow with sledding.  I'm planning to take Austin on a ski trip soon with some friends of mine.  He's been skiing twice and he really took to it.  It's good for kids to learn these skills when they are young and unafraid.

I had a date (very demure) with another faculty member.  We went to see Mamma Mia.  It was kind of a silly show but we had fun with it.  Everyone in the audience was bopping along.  Funny.  I don't think he is a soulmate or anything but it was nice to get dressed up and go out to a restaurant and a show.

I'm working hard but loving it.  The students here are very serious and very dedicated."
"eventtime","2005-01-29 15:52:00"
"url","http://ladyflogzalot.livejournal.com/19665.html"
"userid","8468"
"itemid","75"
"event","My department head observed one of my dance classes and she was very complimentary.  She told me that I was challenging the students and that's exactly why she wanted to hire me.  That she was looking forward to seeing my choreography.  She also talked to me about making a DVD of dance technique combined with fitness.  She believes that there is a market for something like this.  Some money to be made.  I was very pleased by her comments.  Everyone here has been great.  

We spent the day with my sister and her family.  Austin had a great time with his cousins. Brad is a year older and Tim is two years younger.  They made quite a trio of troublemakers.  

The snow was unbelievable.  After my shoveling, we went sledding for hours, until we were frozen.  Sunday was a day of fun, fun. fun."
"eventtime","2005-01-25 19:08:00"
"url","http://ladyflogzalot.livejournal.com/19271.html"
"userid","8468"
"itemid","74"
"event","At last.  I'm settled.  Sort of.  Moving is so horrible.  I don't want to ever, ever do it again.  

I love my new house.  Its small but has a yard.  I have to have my garden.  Of course, now it's covered with more than a foot of snow and it's still coming down.

My job is super.  I teach three dance classes and I'm choreographing Ragtime for an opening in April.  I love this show and the kids are pretty talented although they lack in stage experience.

Austin started school last week.  He has a friend in his class who lives across the street and they are already inseparable  Things are going very well.  IF I ever get everything unpacked.  Did I say that I hate moving?  And shoveling snow?"
"eventtime","2005-01-22 20:57:00"
"url","http://ladyflogzalot.livejournal.com/19052.html"
"userid","8468"
"itemid","73"
