"names","values"
"itemid","14"
"event","http://blogs.computerworld.com/why_its_ok_to_steal_wi_fi"
"eventtime","2008-06-20 06:23:00"
"url","http://dedninjz.livejournal.com/3729.html"
"userid","3736"
"itemid","13"
"event","http://www.eeeuser.com/

http://wiki.eeeuser.com/


i recently upgraded the ram and got backtrack 3 working from an sd card. pretty tite"
"eventtime","2008-05-24 10:26:00"
"url","http://dedninjz.livejournal.com/3387.html"
"userid","3736"
"itemid","12"
"event","http://www.lysator.liu.se/c/bwk-tutor.html"
"eventtime","2007-03-14 16:27:00"
"url","http://dedninjz.livejournal.com/3087.html"
"userid","3736"
"itemid","11"
"event","man i can't wait for this album to drop

http://digg.com/music/Nine_Inch_Nails_Concept_Album_Builds_Story_With_Websites_From_The_Future"
"eventtime","2007-03-14 09:38:00"
"url","http://dedninjz.livejournal.com/2856.html"
"userid","3736"
"itemid","10"
"event","<a href=""http://www.beryl-project.org/"">beryl</a> has got to be the kewlest thing evar!"
"eventtime","2007-03-14 09:34:00"
"url","http://dedninjz.livejournal.com/2738.html"
"userid","3736"
"itemid","9"
"event","SSByZWNlbnRseSBhY3F1aXJlZCBhbiBvbGQgYiZ3IEczIGNvZGVuYW1lZCBZb3NlbWl0ZSBhbmQgd291bGQgbGlrZSB0byBpbnN0YWxsIE9TIFguICBJdCBoYXMgdGhlIDQwMCBNSHogcHJvYy4sIDQwZyBoYXJkIGRyaXZlIGFuZCAyNTZtIG9mIHJhbSBhbmQgZmlyZSB3aXJlLiBJIHVwZGF0ZWQgdGhlIG9zIHRvIDkuMi4yIGFuZCB1cGRhdGVkIHRoZSBmaXJtd2FyZS4gT3JpZ2luYWxseSBJIHdhcyB1c2luZyBhIGJhY2stdXAgY29weSBvZiBUaWdlciBidXQgZGlzY292ZXJlZCB0aGF0IHRoZSBjb21wdXRlciBkaWQgbm90IGhhdmUgYSBEVkQgZHJpdmUuIEkgcHV0IGluIGFuIGV4dHJhIEkgaGFkIHRoYXQgb2YgY291cnNlIGRpZCBub3QgaGF2ZSB0aGUgYXBwbGUgZmlybXdhcmUgYnVpbHQgaW50byBpdC4gSSBnb3QgYW4gYXBwbGUgZHJpdmUgdGhhdCB3YXMgYnJva2VuLiBGaW5hbGx5IGdldCBhIHdvcmtpbmcgYXBwbGUgRFZEIGRyaXZlIGFuZCB0aGUgbWFjaGluZSB3aWxsIG5vdCBib290IGZyb20gdGhlIGRpc2MuIElmIHlvdSBib290IGZyb20gdGhlIGhhcmQgZHJpdmUgeW91IGNhbiBicm93c2UgdGhlIGRpc2MgYW5kIHNlZSB0aGF0IGl0IGlzIGluZGVlZCBhIFRpZ2VyIGluc3RhbGwgZGlzYy4gSSB0cmllZCBhbiBleHRlcm5hbCBVU0IgRFZEIGRyaXZlIGFuZCBnb3Qgc2ltaWxhciByZXN1bHRzLiBJIHRyaWVkIHRvIHNldCB0aGUgc3RhcnR1cCBkaXNrIHRvIGJvdGggb2YgZGV2aWNlcyBhbmQgdHJpZWQgdG8gZG91YmxlIGNsaWNrIG9uIHRoZSBpbnN0YWxsZXIgd2hpY2ggd2lsbCBhbHNvIHJlc3RhcnQgdGhlIGNvbXB1dGVyLiBJIGdldCB0aGUgZXJyb3IgYWJvdXQgdW5hYmxlIHRvIGZpbmQgaGFyZHdhcmUgZGV2aWNlIGFuZCBpdCB3b27igJl0IHJlYm9vdCB0byB0aGF0IGRldmljZS4NCg0KSSBnb3QgYSBuZXcgaU1hYyBhbmQgYXR0ZW1wdGVkIHRvIHRyeSB0YXJnZXQgZGlzayBtb2RlIG92ZXIgZmlyZSB3aXJlLiBUaGUgRzMgd291bGQgbm90IGJvb3QgaW50byB0YXJnZXQgZGlzayBtb2RlLiBFdmVyeXRoaW5nIEkgcmVhZCBvbmxpbmUgc2F5cyB0aGUgWW9zZW1pdGUgc3VwcG9ydHMgdGFyZ2V0IGRpc2sgbW9kZS4gVGhlIGlNYWMgd2FzIGFuIEludGVsIG1hY2hpbmUgc28gSeKAmW0gbm90IHN1cmUgaWYgdGhhdCB3YXMgcGFydCBvZiB0aGUgaXNzdWUuDQoNCkkgZmluYWxseSBicm9rZSBkb3duIGFuZCBnb3QgbXkgb3duIGNvcHkgb2YgVGlnZXIuIEl0IHdpbGwgYm9vdCB0aGUgbWFjaGluZSBhbmQgY29tZSB1cCBhcyBpZiBpdCB3ZXJlIGdvaW5nIHRvIGluc3RhbGwgT1MgWCBidXQgdGhlbiB0aHJvd3MgdXAgYW4gYWxlcnQgYW5kIHNheXMgdGhpcyBzb2Z0d2FyZSBjYW5ub3QgYmUgaW5zdGFsbGVkIG9uIHRoaXMgbWFjaGluZS4gDQoNCkkgdHJpZWQgaW5zdGFsbGluZyBpdCB3aXRoIHhwb3N0ZmFjdG80IGJ1dCBpdCB3b27igJl0IG9wZW4gb24gOS4yLjIgc2F5aW5nIGl0IGNhbm5vdCBmaW5kIHRoZSBhcHByb3ByaWF0ZSBwcm9ncmFtIHRvIG9wZW4uDQoNCknigJl2ZSByZWFkIGFib3V0IHRha2luZyBhbiBpbWFnZSBvZiB0aGUgaW5zdGFsbCBkaXNjIGFuZCBwdXR0aW5nIGl0IG9uIGFuIGV4dGVuZGVkIGZpcmUgd2lyZSBoYXJkIGRyaXZlLCBidXQgSSBkb27igJl0IGhhdmUgYWNjZXNzIHRvIGFzIGV4dGVybmFsIGZpcmUgd2lyZSBoYXJkIGRyaXZlIGFuZCBJ4oCZZCBoYXRlIHRvIHB1cmNoYXNlIG9uZSBpZiBpdCBpcyBqdXN0IGFub3RoZXIgZnV0aWxlIGF0dGVtcHQuDQoNCkkgcmVhZCB0aGF0IGFwcGxlIHNheXMgdGhlIGImdyBHMyB3aWxsIG9ubHkgcnVuIE9TIFggMTAuMiBidXQgSSB3YXMgdW5hYmxlIHRvIGNvbmZpcm0gdGhhdCBmcm9tIEFwcGxlJ3Mgc2l0ZS4gQW5kIEkgZG9u4oCZdCB3YW50IHRvIGhhdmUgdG8gYnV5IGFub3RoZXIgY29weSBvZiBPUyBYIGlmIGl0IGFsc28gd2lsbCBiZSBmdXRpbGUuDQoNCkFueSBzdWdnZXN0aW9ucyBvciBwb2ludGVycyB0byB3aGF0IEkgbWF5IGJlIG1pc3Npbmcgd291bGQgYmUgbXVjaCBhcHByZWNpYXRlZC4NClRoYW5rcy4="
"eventtime","2007-03-14 09:33:00"
"url","http://dedninjz.livejournal.com/2408.html"
"userid","3736"
"itemid","8"
"event","http://www.howtoforge.com/network_attached_storage_with_freenas"
"eventtime","2007-02-12 09:51:00"
"url","http://dedninjz.livejournal.com/2177.html"
"userid","3736"
"itemid","7"
"event","http://en.wikipedia.org/wiki/Max_Headroom_Pirating_Incident"
"eventtime","2007-02-12 09:49:00"
"url","http://dedninjz.livejournal.com/1928.html"
"userid","3736"
"itemid","6"
"event","http://www.old-computers.com/news/default.asp"
"eventtime","2005-08-07 16:34:00"
"url","http://dedninjz.livejournal.com/1711.html"
"userid","3736"
"itemid","5"
"event","norbert wiener
henri poincare
greg cantor and aleph null
tim berners-lee
richard stalman
linus torvald
john von neuman
alan turing
ray kurzweil
herbert simon
donald knuth
dennis ritchie
elonka dunin
eric raymond
charles babbage
alonzo church
kurt godoel"
"eventtime","2005-08-02 15:04:00"
"url","http://dedninjz.livejournal.com/1437.html"
"userid","3736"
"itemid","4"
"event","http://www.schneier.com/index.html"
"eventtime","2005-08-02 14:00:00"
"url","http://dedninjz.livejournal.com/1148.html"
"userid","3736"
"itemid","3"
"event","http://artlung.com/smorgasborg/C_R_Y_P_T_O_N_O_M_I_C_O_N.shtml

http://slashdot.org/article.pl?sid=04/10/20/1518217

http://www.advanced.org/jaron/

http://blueorigin.org/"
"eventtime","2005-07-27 11:03:00"
"url","http://dedninjz.livejournal.com/886.html"
"userid","3736"
"itemid","2"
"event","eventually im going to make a list of things to accomplish computer wise, and books that i want to check out. but for now the plan is to get hp certified. then eventually network + and the rest of hte comptia series."
"eventtime","2005-07-18 23:10:00"
"url","http://dedninjz.livejournal.com/612.html"
"userid","3736"
