"names","values"
"itemid","390"
"event","i=overwhelmed by life.

the end."
"eventtime","2006-03-28 21:15:00"
"url","http://i-am-the-becca.livejournal.com/99895.html"
"userid","6587"
"itemid","388"
"event","<lj-cut text=""survey"">

50 Things to Know About Me but Never Thought to Ask:

1. Have you ever been searched by the cops?
I don't think so. 

2. Do you close your eyes on roller coasters?
Hell no. What's the fun in that?!

3. When's the last time you've been sleigh riding?
Uhm, if this means sledding than in February with Wes. laundry baskets make amazing sleds, for the record.

4.Would you rather sleep with someone else, or alone?
uhm, it depends. if its people that roll over on me or squish me against the wall... im not for that. but usually i dont mind sleeping with other people. alone is good though too.

5. Do you believe in Ghosts?
sometimes. though sometimes i think that we make ourselves think there are ghosts.

6. What's your 'Dirty Little Secret'?
its confidential = X

7. Do you think O.J. killed his wife?
gah. im not answering this.

8. Jennifer Aniston or Angelina Jolie?
jenn

9. Can you honestly say you know ANYTHING about politics?
i know very limited information.

10. Do you know how to play poker?
sort of.

11. Have you ever stayed up for 48 hours?
ive stayed up longer than that, really.

12. Do you kill bugs that are in the house?
yes!! eew.

13. Have you ever cheated on a test?
in high school, all the time. in college, never.

14. What's your current obsession?
my puppy.

15. Do you have a secret that no one knows but you?
most likely

16. Boston Red Sox or New York Yankees?
yankees

17. Have u ever ice skated?
back in the day

18. How often do you remember your dreams?
maybe once or twice a month.

19. When was the last time you laughed so hard you were crying?
uhm, dunno. i laugh pretty hard almost every day, but it's never tear producing.

20. Can you name 5 songs by The Beatles?
yup.

22. Do you believe in love at first sight?
i think love is based on a spiritual connection, not looks. therefore... i believe in love at first talk.

23. Do you know who Ba-Ba-Booey is?
no

24. Do you always wear your seat belt?
Yes, it saved my life once.

25. What talent do you wish you had?
i wish that i could... make clothes.

26. Do you like Suzie?
who the fuck is suzie? but prolly not. i tend to not get along with girly-girls.

27. Have you ever narrowly avoided a fatal accident?
if you call car wrecks fatal accidents, then yes. 

28. What do you wear to bed?
pj pants and a tank top usually.

29. Have you ever been caught stealing?
caught? never.

30. Does size matter?
you're asking the wrong person.

31. Do you truly hate anyone?
hate is a strong word. but no, not really.

32. Rock and Roll or Rap?
Rock.

33. If you could sleep with one famous person, who would it be?
ADAM BRODY!!

34. Do you have a relative in prison?
uhm, prolly one from my dad's side of the family.

35. Have you ever sang in front of the mirror like your favorite singer?
sang in front of the mirror? yes. like my favorite singer? negative.

36. Do you know how to play chess?
i used to.

37. What food do you find disgusting?
onions. meat loaf. jello.

38.Did you ever play, ""I'll show you mine, if you show me yours?""
yeah... but i didnt hold up my end of the deal!!! haah sucker.

39. Have you ever made fun of your friends behind their back?
prolly. but i would say it to their face too.

40. Have you ever stood up for someone you hardly knew?
Yes.

41. Have you ever been punched in the face?
nope. people love me!! haha j/k.

42. When is the last time you threw up from drinking too much?
i left my bcom class to get sick on wednesday.

43. Have you ever walked out on a movie at the theater?
yes. and i got my money back for it, bitches.

44. Do you ever sit through a bad movie, just to see how bad it was?
no.

45. Would you consider yourself obsessed with anything/anyone?
quite possibly.

46. Have you ever met someone famous that you really wanted to meet?
nope. 

47. Have you ever been stood up?
nope. well not that i remember.

48. When's the last time you screamed at the top of your lungs?
im sure it was yelling someone's name on campus.

49. Did you ever do something that you didn't want to, but did it just to fit in?
most likely. i used to do dumb shit like that.

50. Was this fun?
uhm... it made me a little less bored.
</lj-cut>"
"eventtime","2006-03-13 00:07:00"
"url","http://i-am-the-becca.livejournal.com/99351.html"
"userid","6587"
"itemid","387"
"event","worst pickup lines ever (or at least this weekend):

- ""but i have a big cock"". pretty self explainatory.

- ""so, girl, what can you do with that tounge ring?"" first of all... learn my name. second of all... uhh no.

- ""you're beautiful. i love staring in your eyes."" ok. this might have worked if i dindnt meet you five minutes ago. nice try though."
"eventtime","2006-02-26 12:35:00"
"url","http://i-am-the-becca.livejournal.com/99240.html"
"userid","6587"
"itemid","385"
