"names","values"
"itemid","98"
"event","<img alt="""" src=""http://farm1.static.flickr.com/124/375922114_5b406839c2.jpg?v=0"" /><br /><br />qui sara_studia.. o meglio tenta di. beata concentrazione siediti al mio fianco."
"eventtime","2007-03-31 01:01:00"
"url","http://sara-sogna.livejournal.com/25130.html"
"userid","13274"
"itemid","97"
"event","<p>ed ora intoniamo tutti insieme, con trenino e sculettata finale:<br /><br />ho un piano di stu-di&nbsp;<br />&nbsp;&nbsp;&nbsp;&nbsp; ho un piano di stu-di<br />&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ho un piano di studiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii<br /><br />slaf!</p>"
"eventtime","2007-02-28 13:12:00"
"url","http://sara-sogna.livejournal.com/24963.html"
"userid","13274"
"itemid","96"
