"names","values"
"itemid","58"
"event","hmm havent updated in such along time, you know with school and other crap going on around me. lol but we must update today since the oppurtunity has arisen LOL . well nothing knew ass always has happend to me as all of you might have guessed because yes!gabby is a sad individual LOl but i will strife for better... NOT! haha but n e ways i  am gonna go to mexico for like 3 months this summer so im sure ill fimnd ample things to do to have fun overthere with the cousins LOL .. well i think thats enough for to day, till some other day my fellow journalists . 

                 toodles, gab"
"eventtime","2005-03-27 18:31:00"
"current_moodid","120"
"url","http://myzticgal.livejournal.com/15092.html"
"userid","10699"
"itemid","57"
"event","well havent updated in a while and i dont know what to say, not many things have happend so far, but welll what can i say yesterday my niece had her lil party at chuck e cheese. it was pretty fun.... soo many damn kids ... omg.. but all an all it was fun. ... my niece is such a bully.. she had other lil kids pin down to the ground grabbing there cheeks and shes just turned 2.. so hostile that lil thing.. so they had to take her lil butt home early because she cant be around other children..... well i couldnt go to melyssa'a party because they changed my schedule and i had to work in the afternoon instead of the morning.. soo yeah and i really wanted to go , timmy told me they had fun especially in the bumper cars....  hehe i hope melyssa didnt get sick being all wet and in the cold LOL but n e ways i think thats enough for today , ill update later... buh bye     kisses"
"eventtime","2005-01-24 09:04:00"
"current_moodid","90"
"url","http://myzticgal.livejournal.com/14610.html"
"userid","10699"
"itemid","56"
"event","well helloes everyone, 

 these past few days have been kinda hectic what with work and all, sucks though this week i only worked one day soo you know thats gonna bee a suckky pay check but whatever, hmm well im getting pay tomorrow .JOYYYOUS !!! hehehehe and the first thing imm gonna go do is go by the christmas presents for peops, because i dont wanna wait till the last minute ad get something crappy... HHHEEEE not that i would because i have impecable taste.. LOL well maybe.... well atleast i think soo... hmm this year is very difficult because we not going all together to shop like last year. this year im gonna have a head ache picking out the pres... well right now im at mira costa college in the library ... looking up some information.. me and my sister claudia went to the mall earlier and we bought a whole bunch of toys for children, her work  is having a toy drive and we picked like 5 kids and bought them what they wanted.. we got an elmo thingy and then lego builder something, cant remember the whole title and then a crayole set which this little 7 year oldgirl wanted ... ohh i liked it so i hope she likes it.... but yeah we bought like 8 gifts total, it made us feel goood to be spreading joy to those less fortunate than us.... oh and we went into K B Toys and i saw like a whole bunch of bratz dolls , soo i know were im going for my nieces gifts, she loves those damn dolls , i and i dont know why, because they look really weird with there big heads LOL but whatever everyone has there own taste... and i know that she wanted everything bratz this year sooo yeah thats were to go and  the dolls were cheap they were only like 30 bucks or even cheaper soo thats god..... but any way i think that was enough for me today cuz youre eyes must be tired of reading LOL ... goodnite alll
                     toodles.. hasta...gab"
"eventtime","2004-12-09 19:13:00"
"current_moodid","105"
