"names","values"
"itemid","480"
"event","Wow did I have an amazing time... what a naughty naughty pagan... tee hee!!

Anywho, the real purpose of this post was to let those of you who read this more than myspace that my phone screen has died. I can not recieve texts, nor do I have access to anyones phone number! SO please e-mail your number, or call me and say hi!

Remember kids: Cell phones and wet grass don't mix!!"
"eventtime","2008-07-30 10:21:00"
"current_moodid","62"
"url","http://flamingdyke.livejournal.com/123099.html"
"userid","5155"
"itemid","479"
"event","howdy' ya'll...

So I recently made a friend who is VERY interesting, andvery LJ centered (vs myspace) so I may pop on here a wee bit more often.

In a nut shell, Life is good. Work is crazy, Love is... well... I don't know. But I am happy! And truthfully, that is the important part!

Sometime, when I can breath (currently I am god-awful sick!) I will write a lengthy update. Or maybe I won't. LOL Maybe I'll start just WRITING... maybe something intelligent... hahhaa!

Not this time!!

Hope my long lost LJ friends are well!!"
"eventtime","2008-06-16 00:45:00"
"current_moodid","82"
"url","http://flamingdyke.livejournal.com/122831.html"
"userid","5155"
"itemid","478"
"event","interesting. 

*thus disappears the asshole*"
"eventtime","2007-09-17 02:16:00"
"url","http://flamingdyke.livejournal.com/122582.html"
"userid","5155"
"itemid","477"
"event","his is Carrie new baby girl! Victoria Christine! 19.5 in, 6lbs 4oz!

Almost as cute as a puppy!&nbsp; Now, ya'll know I do NOT like children,

babies, anything under 18... but this baby was fucking cute. I hate to

admit it. I even held it! TWICE!&nbsp; *shock* I call her Froggie, cause to

call her Vicki would be TOO weird!!<br>Here are the pics!! She was not even 24 hours old!!<br><br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/froggie4.jpg"" alt=""Photobucket - Video and Image Hosting""><br> <br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/froggie3.jpg"" alt=""Photobucket - Video and Image Hosting""><br> <br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/froggie2.jpg"" alt=""Photobucket - Video and Image Hosting""><br> <br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/froggie1.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>And no, I do NOT want kids. This one was just cute. The pictures don't do her justice. Call Carrie and congradulate her and Chris!!!<br>"
"eventtime","2006-09-21 13:54:00"
"url","http://flamingdyke.livejournal.com/122297.html"
"userid","5155"
"itemid","476"
"event","A stunning garden spider I found in my backyard! I was really happy these pics came out, considering I used my phone!!<br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/GardenSpider2.jpg"" alt=""Photobucket - Video and Image Hosting""><br> <br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/GardenSpider.jpg"" alt=""Photobucket - Video and Image Hosting""><br>"
"eventtime","2006-08-30 03:56:00"
"url","http://flamingdyke.livejournal.com/121948.html"
"userid","5155"
"itemid","475"
"event","Damn myspace for being down!! I like writing there better!!

So, I got kicked out of work early today, which was nice, except now I am wired, and should be sleeping.  Hahaa, I was supposed to be leaving work in 4 mins. But here I sit. Bored. Awake. babbling.

<b>TODAY WAS THE ASSHOLE'S LAST DAY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!</b>
One of the servers, who despised him as much as I did, brought in chocolate cake (gadDAMN was it good!!!) and sparkling cider to celebrate! we toasted his leaving, and to a new beginning.. lol. Don't eat at Tully's. Rumor has it he is going there...

wow.. the toilet is making weird sounds..."
"eventtime","2006-07-23 03:55:00"
"current_moodid","87"
"url","http://flamingdyke.livejournal.com/121786.html"
"userid","5155"
"itemid","473"
"event","I dreamed about working at Denny's last night. This time though, i was back in fredonia.. wierd. Then I woke up with a MONSTER fucking bug bite. it's like 3in in diameter. Coincidence? I think not... Since the bug bite is on the back of my thigh, I guess it is safe to say that dennys if almost a literal pain in my ass. lol.

   Why am I dreaming of work on my day OFF????"
"eventtime","2006-07-03 12:01:00"
"url","http://flamingdyke.livejournal.com/121172.html"
"userid","5155"
"itemid","472"
"event","<br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/Modified.jpg"" alt=""Photobucket - Video and Image Hosting""><br>"
"eventtime","2006-06-27 11:48:00"
"url","http://flamingdyke.livejournal.com/121032.html"
"userid","5155"
"itemid","471"
"event","<br><div style=""text-align: center;""><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/Tattoofinished.jpg"" alt=""Photobucket - Video and Image Hosting""><br> My finished tattooo! (bad pic. hard angle to get on oneself)<br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/Image089.jpg"" alt=""Photobucket - Video and Image Hosting""><br>the HUGE slug in our back yard!! I swear it's like 6in long stretched out!!! I am NOT exagerating!!<br>What should I name it?<br>

</div>"
"eventtime","2006-06-26 14:02:00"
"url","http://flamingdyke.livejournal.com/120670.html"
"userid","5155"
"itemid","470"
"event","Her den...<br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/Image160.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>A pic of her, she has her spiderlings on her back, those are the little white lumps!!<br> <br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/Image153.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>A pic without the zoom on. Compare her size to the leaves around her! She is HUGE!! <br>(yes, bigger than fucken Fuccillo)<br> <br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/Image123.jpg"" alt=""Photobucket - Video and Image Hosting""><br><br>I think this is the best pic though...&nbsp; What i would give for a decent digi camera...<br> <br><img src=""http://i8.photobucket.com/albums/a44/Flamingdyke/Image107.jpg"" alt=""Photobucket - Video and Image Hosting""><br>"
"eventtime","2006-06-08 15:00:00"
