"names","values"
"itemid","523"
"event","I've setup a new blog on Blogger and started doing more of my writing there now. I just am not on LJ or MySpace as much anymore and the couple people also on here that I do keep up with I see on a regular basis anyhow.

Things have been going well and the new business is starting to get settled down a bit more and traffic driven to it. Recently my time has been spent researching the engine for Google AdWords and spending more time in touch with a couple local mentors in the industry. Statistically, failure isn't possible for those who stick at it. There's a compounding element to marketing anything and once it gets moving its a juggernaut and doesn't stop. Don't get me wrong, I haven't quit my day job yet but in a few months my income should be fairly well supplemented to back off to part time. A little time into it each day is all it takes.

I'm not deleting my blog, so by all means feel free to still comment if you wish. Otherwise, best just to get a hold of me on one of the IMers."
"eventtime","2009-02-22 12:24:00"
"current_moodid","89"
"url","http://aequitasrequiro.livejournal.com/134017.html"
"userid","296"
"itemid","522"
"event","Got the job at Yuki Sushi! I've got so many things to memorize on that menu... Off the top of my head I'd guess that they have nearly 50 specialty rolls on top of their regular menu. Next time you feel like sushi, give it a try! (They've got some of the best miso around, too).

<iframe width=""425"" height=""350"" frameborder=""0"" scrolling=""no"" marginheight=""0"" marginwidth=""0"" src=""http://maps.google.com/maps?f=q&amp;hl=en&amp;geocode=&amp;q=9447+Park+Meadows+Dr+Lone+Tree,+CO+80124-6713&amp;sll=37.0625,-95.677068&amp;sspn=41.632176,95.273438&amp;ie=UTF8&amp;ll=39.564213,-104.875317&amp;spn=0.009926,0.02326&amp;z=14&amp;g=9447+Park+Meadows+Dr+Lone+Tree,+CO+80124-6713&amp;iwloc=addr&amp;output=embed&amp;s=AARTsJpw3IuCZ2goWHrP5GbIjtT9Dxgb4g""></iframe><br /><small><a href=""http://maps.google.com/maps?f=q&amp;hl=en&amp;geocode=&amp;q=9447+Park+Meadows+Dr+Lone+Tree,+CO+80124-6713&amp;sll=37.0625,-95.677068&amp;sspn=41.632176,95.273438&amp;ie=UTF8&amp;ll=39.564213,-104.875317&amp;spn=0.009926,0.02326&amp;z=14&amp;g=9447+Park+Meadows+Dr+Lone+Tree,+CO+80124-6713&amp;iwloc=addr&amp;source=embed"" style=""color:#0000FF;text-align:left"">View Larger Map</a></small>"
"eventtime","2009-01-09 19:09:00"
"current_moodid","15"
"url","http://aequitasrequiro.livejournal.com/133702.html"
"userid","296"
"itemid","521"
"event","After being almost completely unemployed the last 6 weeks aside from a few hours at Max Muscle, I've started to get some leads. Most places are still on a hiring freeze, so I've taken on a new business endeavor with my mentor, but in the meantime I still need a day job. So after meeting with him and his wife yesterday to give them massages (they are a couple of the very few people I still do them for, and cash always helps...) <lj user=""geminijedi""> and I decided to stop by Yuki Sushi to get a little dinner. The two waitresses seemed in a bit of a hustle and there was only one chef when there are usually two. Jessi, our waitress, was really cool and talking with her we learned one of the chefs was out with a broken hand and she was working her second 12 hour shift with two more to come. Without hesitation I asked if they were hiring and her eyes perked up a bit with that, ""Wait, seriously!?"" look. So I filled out an application while we waited for our order. I got a call tonight from Ivy (The owners are Charlie and Ivy... unique name pair there) and have an interview tomorrow. Hopefully I'll have a job when all is said and done. One job I haven't had experience with is waiting tables, but I figure if I can deal with Starbucks at the mall with a bunch of people really picky about their coffee, than this should be plenty doable. Plus, how could I turn down free fishy goodness?

Staying optimistic..."
"eventtime","2009-01-08 18:30:00"
"current_moodid","70"
"url","http://aequitasrequiro.livejournal.com/133590.html"
"userid","296"
"itemid","520"
"event","VGhpcyBwYXN0IG1vbnRoIG9yIHNvIGhhcyBiZWVuIHJlYWxseSByb3VnaCwganVzdCBsaWtlIGZvciBhIG51bWJlciBvZiBwZW9wbGUgaW4gdGhpcyBjb3VudHJ5LiBNeSBwYXJlbnRzIGFyZSBtdXNpYyB0ZWFjaGVycywgYm90aCBwcmltYXJpbHkgc2VsZiBlbXBsb3llZCB3aXRoIG90aGVyIGVuZGVhdm9ycyBzdXBwb3J0aW5nIGl0LiBHcm93aW5nIHVwIEkgYmVjYW1lIHdlbGwgYXdhcmUgb2YgdGhlIG5hdHVyZSBvZiBsaW5lYXIgaW5jb21lIGNvdXBsZWQgd2l0aCBhIHNlcnZpY2UgYmFzZWQgam9iLiBXaGVuIHRoZSB3b3JrIHN0b3BzLCB0aGUgbW9uZXkgc3RvcHMuIFRoYXTigJlzIHRoZSBiYXNpYyBydWxlIG9mIGxpbmVhciBpbmNvbWUgc3RyZWFtcywgYnV0IHdoZW4geW91IGFkZCBpbiB0aGUgZmFjdCB0aGF0IG90aGVyIHBlb3BsZSBhcmUgdGhlIG9uZXMgdGhhdCBkZXRlcm1pbmUgeW91ciB3b3JrIHJlZ2FyZGxlc3Mgb2YgaWYgeW91IHNob3cgdXAgdG8gcGVyZm9ybSB0aGVuIHlvdSBoYXZlIGEgZGlmZmVyZW50IGJlYXN0IHRvIGJlIHdvcmtpbmcgd2l0aC4gSSBoYXZlIHNvbWUgc2lkZSBidXNpbmVzcyB0aGF0IHByb3ZpZGVzIHJlc2lkdWFsIGluY29tZSAod29yayBvbmNlLCBwYWlkIGZvcmV2ZXIpIGFuZCBpdHMgYmVlbiBhIGJsZXNzaW5nIHRvIGhhdmUuIFVuZm9ydHVuYXRlbHkgSSBoYXZlbuKAmXQgZGV2ZWxvcGVkIGFuZCBudXJ0dXJlZCBpdCBlbm91Z2ggdG8gYmUgbXkgb25seSBzb3VyY2Ugb2YgaW5jb21lIGF0IHRoaXMgcG9pbnQuDQoNCk1hc3NhZ2UgdGhlcmFweSBpcyBhIGdyZWF0IGFuZCByZXdhcmRpbmcgcHJvZmVzc2lvbiwgYW5kIEkgd2lzaCBtb3JlIHBlb3BsZSBzYXcgbWFzc2FnZSBmb3IgaXRzIHRoZXJhcGV1ZGljIGJlbmVmaXRzIGluc3RlYWQgb2YgYSBsdXh1cnkuIFRoaW5nIGlzLCB3aGVuIG1vbmV5IGdldHMgdGlnaHQgaXRzIG9mdGVuIHRoZSBmaXJzdCB0aGluZyB0aGF0IHBlb3BsZSBvcHQgb3V0IG9mLiBNeSBwYXJlbnRzIGhhdmUgZXhwZXJpZW5jZWQgdGhlIHNhbWUgdGhpbmcgd2l0aCB0ZWFjaGluZyBtdXNpYy4gT3RoZXIgZnJpZW5kcyBhcmUgc2VlaW5nIHRoZWlyIGNsaWVudCBiYXNlIGRyb3AgaW4gZm9yIHBlcnNvbmFsIHRyYWluaW5nLiBJdHMgYSByaXNrIHRoYXQgY29tZXMgd2l0aCBhbnkgY29tbWlzc2lvbiBiYXNlZCBqb2IsIGV2ZW4gd29yc2UgaW4gdGhpcyB0aW1lIG9mIHllYXIuIFRoZSBsYXN0IGZldyBtb250aHMsIGJhc2ljYWxseSB0aGUgb25seSBjb25zaXN0ZW50IGluY29tZSBJ4oCZdmUgaGFkIGlzIGZyb20gdGhlIDgtMTAgaG91cnMgYSB3ZWVrIEkgd29yayBhdCBteSBwYXJ0IHRpbWUgam9iLiBOb3QgZW5vdWdoIHRvIHBheSB0aGUgYmlsbHMgYW5kIGl0cyBmcnVzdHJhdGluZyBub3QgYmVpbmcgYWJsZSB0byBwdWxsIG1vcmUgd2VpZ2h0IHdpdGggdGhlIGhvdXNlaG9sZCBpbmNvbWUuIEdvaW5nIGZyb20gJDIwLTI2L2hyIHRvICQwIGlzIGEgcmVhbCBzaG90IGluIHRoZSBudXRzLiBTbywgd2l0aCB0aGF0IEnigJl2ZSBoYWQgdG8gZ28gYmFjayB0byBhIHBhc3QgZW1wbG95ZXIsIDI0IEhvdXIgRml0bmVzcy4NCg0KSXRzIGJlZW4gYSBoZWFkYWNoZSBnZXR0aW5nIGFsbCB0aGUgcmVoaXJlIHBhcGVyd29yayBkb25lLCB3YWl0aW5nIGZvciB0aGUgb2ZmaWNlIGluIENBIHRvIGdldCBtZSBvbiBwYXlyb2xsLCB0aGVuIHRoZSBsYXRlc3Qgc3R1cGlkIHRoaW5nIGlzIHRoYXQgSSBoYXZlIHRvIHdhaXQgYW5kIHNpdCB0aHJvdWdoIGEgbmV3IGhpcmUgb3JpZW50YXRpb24gY2xhc3MgaW4gYSB3ZWVrIGJlZm9yZSBJIGNhbiB3b3JrIGFnYWluLiBPcmlnaW5hbGx5LCB0aGUgbWFuYWdlciBhbmQgSSBoYWQgaG9wZWQgSSB3b3VsZCBiZSBhYmxlIHRvIHN0YXJ0IDIgd2Vla3MgYWdv4oCmIFlvdeKAmWQgdGhpbmsgc29tZW9uZSB3aG8gdXNlZCB0byBiZSBhbiBPcGVyYXRpb25zIE1hbmFnZXIgd291bGRu4oCZdCBoYXZlIHRvIGp1bXAgdGhyb3VnaCBhbGwgdGhlIGhvb3BzLCBidXQgSSBjYW7igJl0IGFyZ3VlIGF0IHRoaXMgcG9pbnQgYmVjYXVzZSBjb25zaWRlcmluZyBob3cgbWFueSBwZW9wbGUgc3RpbGwgaGF2ZSBubyB3b3JrIHJpZ2h0IG5vdywgSeKAmW0gZ3JlYXRmdWwgdG8gYXQgbGVhc3QgaGF2ZSB0aGlzIChwbHVzIGl04oCZbGwgc2F2ZSBhIGdvb2QgY2h1bmsgb2YgbW9uZXkgZWFjaCBtb250aCBmb3IgbWluZSBhbmQgR0rigJlzIGd5bSBtZW1iZXJzaGlwcykuIEkgaGF2ZSB0byBzdGFydCBhdCBhbiBlbnRyeSBsZXZlbCBwb3NpdGlvbiBmb3Igbm93LCB3aGljaCBpcyB5ZXQgYW5vdGhlciBsZXNzb24gaW4gaHVtaWxpdHkgYnkgaXRzZWxmLCBhbmQgYWZ0ZXIgdGhhdOKAmXMgc2V0dGxlZCBpbiB0aGUgaWRlYSBpcyB0aGF0IEnigJlsbCByZXBsYWNlIHRoZSBMZWFkIFNlcnZpY2UgUmVwIHRoYXQgd2VudCB0byBhIG5ldyBjbHViIHRoaXMgbW9udGguDQoNCkkgaGF2ZSBzYWlkIGZvciBhIHdoaWxlIHRoYXQgSSB3YW50ZWQgdG8gZ2V0IGJhY2sgaW50byB0aGUgZml0bmVzcyBpbmR1c3RyeS4gVGhpcyBpc27igJl0IGV4YWN0bHkgaG93IEkgaW1hZ2luZWQgZG9pbmcgaXQsIHRob3VnaCwgYnV0IEnigJltIGdsYWQgSeKAmWxsIGF0IGxlYXN0IGhhdmUgYSBzdGVhZHkgcGF5Y2hlY2sgYWdhaW4u"
"eventtime","2008-12-15 13:28:00"
"current_moodid","28"
"url","http://aequitasrequiro.livejournal.com/133357.html"
"userid","296"
"itemid","519"
"event","Got it earlier this week as a belated birthday present and I am having some really mixed thoughts on it so far.

Likes:
-More detailed graphics and attention to details such as city streets, buildings, etc.
-Addition of pistols and rifles on top of the crossbows
-Decent selection of weapons, though far too easy to buy the best ones early on by spending a little time at the blacksmith
-Takes much more to move your character's stat sliders (Your character has morality and purty. NPCs have 3 different sliders to affect making it a little more dynamic, though its still easy to get them to sway one way or another)
-Ability to change the colors of your character's apparel and hair
-Larger world to explore
-Depending how you behave in your childhood ""Old Town"" will develop differently and with each comes different extra jobs and shops/services.

Dislikes:
-Annoyingly long load times (30+ seconds most of the time, and they're frequent)
-Sluggish movement and slow camera response
-Only word I can think of to describe the world is ""congested"". Amen for the Golden Road for assistance to navigate the game until you get more familiar with it after oh, 20 hours or so... Otherwise you'll get lost quite easily
-Essentially useless battle targeting system (ie, opponent knocked down, targeted, and melee attacks are swinging at the air instead of dealing finishing blows, unless you happen to do flourish attack just right. Easier to finish off with ranged weapon shots or will attack)
-Will attack charge system laggy when trying to change spells. Makes it impossible to immediately cast different spells consecutively. Better off picking just a couple spells and developing them instead of a diverse arsenal.
-Cannot assign items or attacks to D-Pad buttons like in Fable 1
-Your dog's interaction options always seem to pop up right when I'd rather use a healing potion or some other action
-Apparel has no defense/armor influence? So it strictly for attractiveness statistics... Lame.
-Preview ""cards"" for hair styles, tattoos, etc. are tiny and difficult to see what they'd look like.

Overall:
The game is fun and for someone who never played Fable 1 it will probably have more appeal. Fable 1's downfall was that it was too short, and even the later released ""Lost Chapers"" didn't add a whole lot. That part has been taken care of. I really am not a fan at all of Fable 2's battle system. I feel that it pushes me to develop my character toward being a heavier magic user, which I don't usually like to do. I prefer to develop melee skills first with some magic abilities as support (slowing time, dashing, etc. More non-elemental skills). As for the dog, he's amusing, but I really wish I could just buy a home and have him be a domestic pet a lot of the time. I don't feel that he contributes that much to the game. Maybe part of why its more difficult to take out knocked down opponents is because he's supposed to attack them when they're down. Its interesting, too, that your dog seems to be the only one in the entire world. Hmmm... As for the length of the game, I don't know yet because I haven't beaten it. I'm not totally put off by the game because I do like certain elements of it. However, I feel that it really missed a number of key points that made me really enjoy Fable 1. So, I guess I'm saying that Fable 2 is just an entirely different beast that will probably accumulate a lot of dust on my shelf after 2 play-throughs (once good, once bad).

Rating so far: 6/10"
"eventtime","2008-11-20 10:46:00"
"current_moodid","101"
"url","http://aequitasrequiro.livejournal.com/133034.html"
"userid","296"
"itemid","518"
"event","With everyone tightening up the grip on their pocket books, the massage business has dried up a bit lately. As a result, I'm going back to 24 Hour Fitness. I don't have an exact date yet, but the rehire paperwork was submitted this morning. For a while to catch up I'll be working 7 days a week between that and Max Muscle. Unfortunately I need the consistency of guaranteed hours and pay until things turn around. Who knows, though, since my career goals have changed in the last 2 years and being back in the Fitness industry is where I've wanted to go for over a year now. Could be a step in the right direction, depending on the light its viewed in."
"eventtime","2008-11-10 20:37:00"
"current_moodid","101"
"url","http://aequitasrequiro.livejournal.com/132669.html"
"userid","296"
"itemid","517"
"event","Following up to yesterday's post:
<lj-embed id=""10""/>"
"eventtime","2008-10-27 10:33:00"
"current_moodid","44"
"url","http://aequitasrequiro.livejournal.com/132593.html"
"userid","296"
"itemid","516"
"event","<lj-embed id=""9""/>"
"eventtime","2008-10-26 08:31:00"
"current_moodid","44"
"url","http://aequitasrequiro.livejournal.com/132294.html"
"userid","296"
