"names","values"
"event","SeKAmXZlIGNvbWUgdG8gdGhlIHJlYWxpemF0aW9uIHRoYXQgSSB1c3VhbGx5IHN1cnJvdW5kIG15c2VsZiB3aXRoIHBlb3BsZSB3aG8gZG9u4oCZdCByZWFsbHkgbWFrZSBtZSBoYXBweS4gQnV0IHRoZW4gSSBzdWNrIGl0IHVwIGFuZCBkZWFsIHdpdGggaXQuIEkgY2Fu4oCZdCBiZSBteXNlbGYuIEFuZCBvbmNlIEkgZ2V0IHRpcmVkIG9mIGhvbGRpbmcgdGhhdCB3YWxsLCBhbmQgb25jZSBJIGxldCBpdCBkb3duLCBJIGdldCBjcml0aWNpemVkIGZvciBpdC4gWW91IG1ha2UgbWUgZmVlbCBsaWtlIHNoaXQuIEkgZmVlbCByZWFsbHkgdW5hcHByZWNpYXRlZC4gVHdvIHBlb3BsZSBpbiBwYXJ0aWN1bGFyLiBTbyBJ4oCZdmUgZGVjaWRlZCB0aGF0IEnigJltIGdvaW5nIHRvIHN0b3AuIEnigJltIGdvaW5nIHRvIHN0b3AgYnVsbHNoaXR0aW5nIHlvdS4gSeKAmW0gZ29pbmcgdG8gc3RvcCBidWxsc2hpdHRpbmcgbXlzZWxmLiBDaGFuY2VzIGFyZSBJ4oCZbGwgZ2V0IGV2ZW4gbW9yZSBzaGl0IGZvciBpdCwgYnV0IHlvdSBjYW7igJl0IHBsZWFzZSBldmVyeWJvZHkuIDxicj48YnI+PGJyPk9uIGFub3RoZXIgbm90ZSwgc2Nob29sIGhhcyBiZWVuIHN1cGVyIHN0cmVzc2Z1bCBsYXRlbHkuIEJ1dCB0aGF0IGFsbCBzdG9wcGVkIEZyaWRheSB3aGVuIEkgZmluYWxseSB0dXJuZWQgaW4gbXkganVuaW9yIHBhcGVyLiBOb3cgSSBjYW4gZ2V0IG91dCBvZiB0aGUgaG91c2UsIEkgY2FuIHN0YXJ0IGhhbmdpbmcgb3V0IHdpdGggcGVvcGxlIGFnYWluLCBJIGNhbiBnZXQgYXdheSBmcm9tIG15IG1vbeKApmJ1dCBJIGxvdmUgaGVyLiBGcmlkYXkgbmlnaHQsIFVuZGVyT2F0aCBhbmQgQ29oZWVkICYgQ2FtYnJpYSB3YXMgYXdlc29tZS4gVGhpcyBjcm93ZCB3YWxrZXIsIEkgZ3Vlc3M/LCB1c2VkIG15IGNvbGxhcmJvbmUgYXMgYSBzdGVwLiBJdCBkaWRu4oCZdCBodXJ0IHRvbyBiYWQsIGJ1dCBpdCBtYWRlIG15IHNwaW5lIHRpbmdsZS4gVGhlbiBJIHBhc3NlZCBvdXQuIEl0IHdhcyBwcmV0dHkgY3JhenkuIEkgZ3Vlc3MgaGUgc3RlcHBlZCBvbiBteSBiYWNrLiBJIGRvbuKAmXQgcmVtZW1iZXIgdGhhdCwgYnV0IEkgaGF2ZSBhbiBpbXByZXNzaW9uIG9mIGJydWlzZXMsIG9yIG1hcmtzLCBvciBzb21ldGhpbmcsIG9mIHdoYXQgSSB0aGluayBpcyBhIGZvb3QuIFByZXR0eSBtZXNzZWQgdXAuIEkgc3BlbnQgdGhlIG5pZ2h0IHdpdGggTWVyY2VkZXMgRnJpZGF5IG5pZ2h0LiBUaGUgd2Vla2VuZCB3YXMgcHJldHR5IGdvb2QuIFNhdyBhIG1vdmllIHdpdGggbXkgZGFkLCB0aGVuIHdlIGhhZCBkaW5uZXIuIFRoZW4gSSBodW5nIG91dCB3aXRoIEpvaG4gYW5kIE5hdGhhbiBhbmQgS2F0aGVyaW5lLiBTdGF5ZWQgb3ZlciBhdCBLYXRoZXJpbmXigJlzIGhvdXNlLiBXb2tlIHVwLCB3ZW50IHRvIHdvcmsuIEkgY2FsbGVkIFNhcmEuIFNhdHVyZGF5IG5pZ2h0IG1hZGUgbWUgcmVhbGx5IG1pc3MgaGVyLiBBbmQgaXQgcmVtaW5kZWQgbWUgb2YgaG93IGluY3JlZGlibHkgYXdlc29tZSBzaGUgcmVhbGx5IGlzLiBJIGNhbuKAmXQgd2FpdCBmb3IgdGhlIDI2dGgu"
"eventtime","2004-11-21 15:51:00"
"current_moodid","31"
"url","http://boarhunterstas.livejournal.com/17351.html"
"userid","1981"
"itemid","66"
"event","[Favorite Color]: blue
[Favorite Article of Clothing]: t shirts
[Shoe size ]: 9

Last time you..
[ Had a nightmare ]: I don't remember. but last night a had a few dreams about snakes. one bit Georgia and I stabbed that bitch's head
[ SLEPT]: last night
[ Said ""I love you"" and meant it]: about 10 minutes ago to Sara Bass
[ Ate at McDonald's ]: a long time ago
[ Dyed your hair ]: about 3 weeks ago
[ Brushed your hair ]: this morning
[ Washed your hair ]: this morning
[ Cried ]: I don't remember
[ Called someone ]: I called Sara about an hour ago
[ Smiled ]: when I read this same thing that caro filled out
[ Laughed ]: a few minutes ago

[ Talked to an ex ]: i have no exs
[ Smoked? ]: smoking is for fags
[ Did drugs? ]: this morning
[ Had sex? ]: right now

Do you.
[ Sleep with stuffed animals? ]: nope
[ Have a dream that keeps coming back?]: yes, but it changes slightly every time
[ Play an instrument? ]: hxc on that clarinet
[ Believe there is life on other planets? ]: I don't know
[ Remember your first love? ]: I agree with caro, if they were my first ""love"" then I should remember them
[ Read the newspaper?]: nope
[ Have any straight friends? ]: every single one of them is gay
[ Consider love a mistake? ]: it depends on what you make of it
[ Like the taste of alcohol? ]: yes. beer
[ Have any secrets? ]: its a secret
[ Have any pets ]: 2 dogs-harley and georgia, a slut cat-molly, and 2 fist-thelma and louise
[ Talk to strangers who instant message you]: nope
[ Wear hats? ]: only when its cold
[ Have any piercings?]: 3
[ Have any tattoos? ]: nope
[ Have an obsession? ]: yes, just a few
[ Collect anything? ]: not for a hobby, but I have a shit load of pictures and odd things people gave me
[ Have a best friend? ]: not at all. I don't have any friends
[ Like your handwriting? ]: not usually
[ Have any bad habits? ]: I judge too much and i can be too nice
[ Care about looks? ]: agree with caro...in a healthy way

Current:
[ Dress ]: jeans and terris sprayberry shirt
[ Mood ]: stressed
[ Music ]: refused-Poetry Written in Gasoline
[ Taste ]: water
[ Hair ]: in my eyes
[ Annoyance ]: my cold toes
[ Smell ]: the way my house smells
[ Thought ]: i wish he would talk to me
[ Book ]: all the kings men and mein kampf
[ Refreshment ]: none
[ Favorite Celebrity ]: i don't know

Last Person:
[ You Touched ]: my mom
[ You Talked to ]: my mom
[ You Hugged ]: my awesome aunt
[ You Instant messaged ]: kyle
[ You Yelled at ]: this nigger that I almost hit on the way home because he blended in with the night
[ You Kissed ]: mercedes

Who do you want to:
[ Kill ]: this kid with weird eyebrows at our school, they piss me off
[ Slap ]: no one at the moment
[ Tickle ]: elmo
[ Talk To ]: someone that I won't talk to

Favorite..
[Teacher]: holland
[Fruit]: kiwi
[Veggie:] okra
[Radio Station:] radio sucks

Have You Ever:
[Talked to yourself]: rarely
[Wished you were someone else]: not often
[Been stood up]: yep
[Sang on stage]: yes
[Been so drunk/high you couldn't hold back thoughts]: no, i can hold them in
[Lived in another country]: for a month
[Talked on the phone for more than 3 hours]: i do with carter all the time
[Went skydiving]: soon
[Went snowboarding]: i would love to
[Seen a ghost]: i thought i did in my bathroom last night
[Beat someone up]: i punched my neighbor once because she made me really man
[Been beaten up]: nope
[Lied to a cop]: don't think so

This or That:
[Day or night]: night
[Dark or light]: dark
[Tom Cruise or Brad Pitt]: brad pitt
[Pizza or Ice Cream]: thin crust, light sauce, extra cheese
[Sex or cuddling]: cuddling
[Pen or pencil]: pen
[Cats or dogs]: dogs
[Weed or alcohol]: alcohol
[Sex & the City or Will & Grace]: sex & the city most of the time
[City or country]: city
[Rain or shine]: rain
[Summer or Winter]: summer
[Spring or Autumn]: autumn"
"eventtime","2004-11-14 19:32:00"
"current_moodid","4"
"url","http://boarhunterstas.livejournal.com/17105.html"
"userid","1981"
"itemid","65"
"event","carobox told me to update. i planned on it. but now i have to pee. so this update will wait for another day or two"
"eventtime","2004-11-13 00:09:00"
"url","http://boarhunterstas.livejournal.com/16876.html"
"userid","1981"
"itemid","64"
"event","<center>I'm a terrible person.</center>"
"eventtime","2004-11-02 02:26:00"
"url","http://boarhunterstas.livejournal.com/16473.html"
"userid","1981"
"itemid","63"
"event","so its been a while...

The past two days have been <b>so great.</b> 

Except for the fact that my mom went to the hospital today. But I had a lot of fun with Kaci and Carter tonight. My mom had some crazy pains in her side. We thought it was appendicitis, but turns out she has some inflamed fat or something. She's staying over night in the hospital. She's in a lot of pain and I feel so bad for her. Carter came with me. What a bitch.  Then Kaci met us up there a little later. I <b>love</b> them. Then we went to the Mexican restaurant across from The Avenue. Poor Kaci. We left <strike>her</strike> Carter's number on the table. They called as we were walking out of the door. Stupid mexicans. Carter stole some way off brand mexican ketchup for me. As we were coming up my driveway, the Mexican's texted Carter...""Ey carnal."" I don't understand. But apparently they didn't either. 

Today started off great. I dominated my geometry test. And in third, she lectured about WWI, so I had time to finish all my work for 4th. Then in 4th I think I finally decided what I'm going to do my junior paper on. 

Yesterday was really good too. Right after school, Kaci and I went to see The Grudge. Seeing it a second time minus the black people was <i>much</i> better. I come home for about an hour, then my favorite Jessie is like, lunar eclipse party at my house...yeahhh. So I'm like hell yeah. So I drive over there. It was a perfect night. It wasn't warm or cold. It was just right. It was kinda foggy. And I had The Postal Service turned up...probably way to loud for my speakers, but oh well. Anyway, I watched the eclipse with Jessie, Caroline, Zack, and Ashley. And for anyone who doesn't know...birds actually have sex. There is no fertilizing through the eggs or whatever. Just ask Jessie, she is now a bird sex expert.

I hung out with Sarah D for the first time since 6th grade Wednesday afternoon. We went to The Avenue to find her soul mate. No luck. But we had a talk on top of the picnic tables. I love talking on top of the picnic tables. Actually, I love The Avenue. <strike>Its so scene.</strike> (totally just kidding <3kaci)"
"eventtime","2004-10-28 21:56:00"
"current_moodid","21"
"url","http://boarhunterstas.livejournal.com/16324.html"
"userid","1981"
"itemid","62"
"event","So I'm sitting here waiting for a phone call which I think I'm going to give up on. While sitting, I read Eryn's journal and I came across this...<br><br><center>No matter where, or what you stand for, the outcome is always the same. People never change. People you love the most hurt you. Maybe in the cruelest way possible or maybe just an accident, it will all end the same.</center><br><br><br>I fully agree with that 99%. I'm tired of excuses and I think that's all I get. <br><br><br>Oh well...I'm going to bed"
"eventtime","2004-09-23 22:25:00"
"url","http://boarhunterstas.livejournal.com/15996.html"
"userid","1981"
"itemid","61"
"event","Ok, so I just finished watching one of the videos from my bday party. It makes me so happy. And for everyone who is on that video, I'm sorry my mom stuck-and didn't remove- the camera in your face. Anyway...

It really really annoys me when people aren't reliable. And even more if something happens, and they don't call. I think about it and only have four people that I can fully rely on. Only four people I would trust my life with. I wish I could say I have more. Especially since 75% of that is family. But I can't complain, I have the absolute best family ever. And I've got some pretty damn good friends for the most part. 

International Club (woo!) met this morning. We voted for officers. And if Caroline Child gets Treasurer, then I'm her personal secretary. I freaking love Caroline. I saw her twin for the first time ever at the fair the other day.

Yesterday Kaci experienced me trying to parallel park. It works much better using cones instead of bar stools.

Today, Terri, my mom, and I went to Willis to try that whole parking thing again. Much more successful. Then we went to Longhorns to eat. Oh my. <h4>Oh My.</h4>

I <u>love</u> Terri. 
and Carter. 


oh yeah...for a few hours, I wasn't going to get to see Cartel Monday night, but now I do and I am SUPER happy about it."
"eventtime","2004-09-23 21:54:00"
"url","http://boarhunterstas.livejournal.com/15755.html"
"userid","1981"
"itemid","60"
"event","So I just got home from the fair with my dearest Kaci. It has been a really long time since we have talked or hung out like we did tonight. It was <b>really</b> nice. We abused our armband things and rode a million rides. Or eight. Either one. On the way home I ""lost my wallet"" when in reality I came to the fair with a 20 and spent it all. So we went to McDonalds and gave them our sad story of losing my wallet. So they gave us two free cokes, two free fries, and two double cheese (which when she said ""give them double cheese,"" we were expecting McD's equivalent of a grilled cheese, but no, we got two double cheese hamburgers). All for free. Wee! So we make it home and what's the second thing I do? Get on line, read Sara's journal, check MyWaste, then update. And I found this group on Terri's mywaste: Pictures of <a href=http://www.myspace.com/index.cfm?fuseaction=groups.groupProfile&groupID=100015893>Emo boys who kiss each other and who take pictures of it</a>. Hot guys kissing each other. It makes me sad. But then, even more, it makes me want to make out hardcore. 

Ahh I'm so <u>in love</u> with ""Choke Me"" by The Used right now. 

Today was pretty good. Lunch was great. Purkey, Cate, Nathan, and Michael were all there. Purkey and I asked the Yu-Gi-Oh kids if we could take pictures of them or if they would teach us how to play. One guy said if we took pictures of him, then we would be breaking his rights as an American citizen. Then Nick G. got pissed off at me for asking them. Poor guy. Fuck you if you pick on slow kids. I wish Downs on your child if you do that. 

<b>Oh My.</b> I just found a <a href=http://www.myspace.com/index.cfm?fuseaction=groups.viewImage&ImageID=85694&groupID=100015893&groupName=Emo%20boys%20who%20kiss%20eachother%20and%20who%20take%20pictures%20of%20it&Mytoken=20040921193906>picture</a> of Bert and Quinn kissing.

...fucking guys..."
"eventtime","2004-09-21 22:26:00"
"url","http://boarhunterstas.livejournal.com/15516.html"
"userid","1981"
"itemid","59"
"event","I just made a shake. I thought it would be cool to stick my finger in the blender base...? The part that rotates to make the blade spin. Anyway, so about the fourth or fifth time I did it, it like, burned my finger or something. So now it feels like I have a burn on the tip of my finger.

I can't even explain the mood I'm in right now. The only thing that really sums it up is Underoath. All the way. 

The past few days have been crazy as hell. Terri's been with me from Wednesday to Sunday. Wednesday we went to Peachtree City, dominated some cheese fries, and hung out with Eryn, Meg, and Wes. First time I met Wes, even thought he was supposed to be at the first annual Surf N Turf. A reunion is much needed. Thursday was the big hoopla storm, so Terri and I stayed in that day. Except from 8-9 that night. We went out go get a newspaper and some food. Newnan has never looked so dead. The power went out. No street lights, <i>very</i> few cars, just black, windy, and rainy. So that was cool. We took a walk just after midnight. We called Davis, then hung out at his house for a few hours. Then Carter came by. Friday, the three of us went to Waffle House, then Terri and I were going to go to Fayette High to play Mommie and pick up Eryn in Terri's boat. Well traffic was bad, so we went to see Napolean Dynamite instead. That movie is great. We randomly ran into Andrew and Buck there. It was really nice to see Andrew. I haven't talked to him in such a long time. I've been really busy the past few weeks, so that's been part of the reason for not talking to too many people outside of school. The other reason is I haven't really taken the initiative to talk to too many people...if they don't talk to me first. And that can be taken as self absorbed or something like that. But it's not like that. I feel like with too many people, I was the only one making the effort to talk outside of school or whatnot. So for the most part, I stopped, until they were like...heeey. I guess to sum it up, I was tired of being the <i>only</i> one trying to communicate, so I needed that first little shove. And that's it. Ahh-screw trying to explain myself. So...the whole not talking to people until they talk to me deal. That left me with not talking to a lot of people that I now miss. And it sucks, but now it gives me some in sight as to how the friendship really is. Oh well. I've got two people that haven't let me down yet. And I'm just fine with them. Anyone extra is a nice nice plus. And appreciated. Anyway, so we saw Andrew and Buck. Second time I've been around Buck and wow, what a guy...

Saturday, Terri and I went to the Sharpsburg Festival. We walked around for about 10 minutes. The highlight of that whole day: 3 black kids and 3 white kids and one of their little sisters. The big white girl had a Dixie shirt on (I assume the blackies started it-since it would be stupid for the Dixie shirt to say something to the blackies) then this black kid starts talking shit about being racist because she had the Dixie shirt on. Then big white guh nagged them on. Oh wow, it was <b>great</b>. Right as we were leaving, I get a call from Gavin. He was stuck with his family, so we rescued him. We ran around Newnan and visited Matt McClelland(?) at Parable. Dropped the Master Gavin off. Then Terri and I went to Ruby Tuesdays with her sister Kelly, then we were supposed to go up where my dad lives to the AMC to watch a movie. Well, we get there, and they have this <font size=5><b>GAY</font></b> curfew law. So because we weren't 17 and Kelly wasn't 21, we couldn't see the movie. On our way home this nigger almost killed us. We get home, around 12:30. Sunday consisted of a bunch of TV. At 2 I went to the school for Photography. We went to these old old barns. They had horses and it made me happy. And that about wraps up my 4 day weekend.

Sunday. <b><font color=yellow>Yay!</b> Cartel and <strike>All Rights Reserved</strike> Taking Back Sunday. I am excited.

Speaking of Taking Back Sunday, I should be getting a TBS cd very soon.

Kaci just got here. She proposed. Tomorrow we have a date to go to the fair. 

Ok, I'll finish this later."
"eventtime","2004-09-20 18:36:00"
"url","http://boarhunterstas.livejournal.com/15330.html"
"userid","1981"
"itemid","58"
"event","So Terri has been living with me since Wednesday. That has been magical and so much happend. It was great.



and I just got a headache. So maybe I will update it when it goes away.


Anyone want to go with me to the North Georgia State Fair October 2nd?"
"eventtime","2004-09-19 20:12:00"
"url","http://boarhunterstas.livejournal.com/14929.html"
"userid","1981"
"itemid","57"
"event","Friday-I spent the night with <b>Terri</b>. We ran into Eryn and some other people at The Avenue. Wow.

Saturday- I spent the day at the lake. We rented jet skis and now I am sore and paying for it.

Sunday- The highlight of Sunday was when Stepheo called me. And my mom approved Terri living with me for a day.

Today was nothing special. Terri is with me now and I am making fun of her because she just came back from the dentist and her mouth is numb. I'm afraid she might randomly start drooling everywhere. I love her. Thursday she is staying over here. That makes me say <font color=yellow><b>Woo!</font></b>.

Now I am getting ready to go over to Brittni's house to ""work on a project."" I love Brittni more than Asian people love rice."
"eventtime","2004-09-13 18:20:00"
"url","http://boarhunterstas.livejournal.com/14666.html"
"userid","1981"
"itemid","56"
"event","pet peeve-if you say you're going to do something, do it. 

especially when it concerns others and they are counting on you to pull through.


Today was pretty good.
+Photography was extra boring. But we got our pictures printed.
+Second...wow, second is something else. Especially with Mrs. Wilson and her No Bad Words policy. I was talking to Jeffery and he's going to From First To Last, so it looks like I will be seeing From First To Last. <b>YAY!</b>
+Third, Kaci and I spent the whole block looking at cool people's, like Leah Whitehead, journals. <font color=red>I had a friend visit me in third.</font>
+Fourth was nothing special, but we found out the Homecoming nominees. Caroline Thrasher is a nominee. I'm happy for her and I'm <i>totally</i> voting for her. Paige is also nominated. <b>I love her!</b> She ate lunch with us today and it made me happy. I forgot who else was nominated. Maybe Patrick McClain will get it next year.
+After school I went with <b>Brittni Green</b> to CiCi's for some hxc pizza domination. Brandon Beat met us up there too. 

So Kaci (possibly) and me are going to Brittni's Monday night for a...project. YAYAY!! Haha, yeah...that project <strike>won't get worked on</strike> will be done one day ahead of time.

So I just realized today that in my entries from yesterday they both start with (or to some extent) ""Does anyone really realize how great Terri Harwell is?"" Well I'll say it a third time...

<center>Does anyone really realize how great Terri Harwell is?</center>

thats right bitches."
"eventtime","2004-09-09 22:44:00"
"url","http://boarhunterstas.livejournal.com/14413.html"
"userid","1981"
"itemid","54"
"event","Does anyone really realize how great Terri is?

Tuesday was no school. Which was nice. I spent the day with Terri and eventually Carter at the Avenue. Then they came over and watched Family Guy. Terri left around 8:30 then Carter left around 10.

So I've used about 95 text messages today. Shit."
"eventtime","2004-09-08 18:19:00"
"url","http://boarhunterstas.livejournal.com/14076.html"
"userid","1981"
"itemid","55"
"event","Does anyone really realize how great Terri is?

Tuesday was no school. Which was nice. I spent the day with Terri and eventually Carter at the Avenue. Then they came over and watched Family Guy. Terri left around 8:30 then Carter left around 10.

So I've used about 95 text messages today. Shit.



I love from first to last"
"eventtime","2004-09-08 18:19:00"
"url","http://boarhunterstas.livejournal.com/14183.html"
"userid","1981"
"itemid","53"
