"names","values"
"itemid","33"
"event","got up at 5:30am, said goodbye to siska, then Paul took me to the airport, then said farewell to him too - paul and siska have been great too, really made sure I enjoyed myself!

Got my two flights, Perth -> Melbourne, and Melbourne -> Sydney with no problems, then got shuttle bus to my hostel - Wakeup! - its a great hostel, then I got a Hungry Jacks for dinner, then called home before heading to bed."
"eventtime","2004-02-17 21:00:00"
"url","http://terrystravels.livejournal.com/8642.html"
"userid","15380"
"itemid","32"
"event","Today my uncle had arranged for me to talk to a I.T. guy from Unisys about what sort of qualifications I would need to get a I.T. job out here - if come back on a working holiday visa.  My uncle is a builder and in charge of building the Perth Convention Centre at the moment, I had to get into a building site basically and I wasn't wearing proper shoes - so I really shouldn't be on a building site, but with him being the boss, I got in ok! Spoke to the I.T guy there, gave me some good advice.

Back at uncle's later on I said my goodbyes as I was leaving early in the morning for my flights to Sydney. It was great to see them and they made me so welcome.

In the evening back at Paul and Siska's we went for an evening beach walk - it was great, I wasn't expecting much before getting there, but it was great!  Good way to end my time in Perth."
"eventtime","2004-02-16 21:00:00"
"url","http://terrystravels.livejournal.com/8207.html"
"userid","15380"
"itemid","31"
"event","Today I headed to my uncle's house, he doesn't have his own swimming pool, but because his house backs onto the hotel golf course, they are allowed to use all the facilities there! so off we went, out the back gate, walking across the golf course, watching out for golf balls flying through the air, and then we made it to the resort pool, it wasn't too busy, so it was good, had a nice swim! Kept me cool too!

In the evening we had another BBQ at my uncle's before heading back to Paul and Siska's."
"eventtime","2004-02-15 21:00:00"
"url","http://terrystravels.livejournal.com/7949.html"
"userid","15380"
"itemid","30"
"event","Today I did nothing! I needed a day just to chill and relax. Nice."
"eventtime","2004-02-14 21:00:00"
"url","http://terrystravels.livejournal.com/7753.html"
"userid","15380"
"itemid","29"
"event","we went to Fremantle which is about 45 mins drive from Perth.  After visiting the local market, we had lunch - Fish and Chips! I had Shark!! It was really nice actually! Afterwards we paid a visit to the maritime museum, then to Fremantle prison.  I really enjoyed Fremantle Prison, better than Robben Island prison tour in S.Africa, The tour was too rushed at Robben Island, here you weren't rushed and it was so much more informative. 

On the way back to Paul's house we stopped off at Kings Park in Perth.  I really enjoyed it here, the view of the Perth skyline from here is amazing!

In the evening I went out on Paul's birthday night out!  Paul and Siska's friends were there too - they were all really nice.  We went to an area of Perth called Subiaco, it was a really good night!"
"eventtime","2004-02-13 16:23:00"
"url","http://terrystravels.livejournal.com/7553.html"
"userid","15380"
"itemid","28"
"event","Today Paul was off work and we went to Rottnest Island...

Its a 45 minute ferry ride there, and after breakfast on the island we hired bikes and went to Henrietta Rocks, this area of the island has a few shipwrecks there and when Tony was here last year he loved the place!  Paul tried to call him on his mobile from here to make him jealous, but knowing it was about 3am back home I knew he wouldn't answer!  Afterwards we went to the other side of the island, to a place known as 'The Basin' - which is basically a natural swimming pool! Here I atempted snorkelling for the first time, and..... I REALLY enjoyed it! It was so good! Got some great views of fish, especially one that went past my face - about 2cm away!  Then a couple of hours later we headed back to Perth on the Ferry.  The island is really nice, and we picked a great day to go as it was 40 degrees and perfect conditions! (The day after was overcast)."
"eventtime","2004-02-12 21:00:00"
"url","http://terrystravels.livejournal.com/7293.html"
"userid","15380"
"itemid","27"
"event","Obviously my relatives live in the Perth Suburbs, so today was my first chance to see central Sydney, when my aunt drove me in, its a really nice place, so much better than Liverpool, its so clean here!  While there I bought an OZ rough Guide book then met up with Paul on his lunch break, we went to the pub across from where he works and had a meal.  It was so hot today, and tomorrow is meant to be hotter!

In the evening all of us went to a Thai restaurant, which was really good, we had a great time, and they made a huge fuss to make sure I was having a good time!  Then  after the meal, Aunt and Uncle went home, and me, paul and siska went to paul's local pub for a couple of drinks!"
"eventtime","2004-02-11 21:00:00"
"url","http://terrystravels.livejournal.com/7026.html"
"userid","15380"
"itemid","26"
"event","Today, Siska had the day off work, so we went shopping, as I needed shorts! Afterwards, we visited her Mum who is really cool!  Then all of us went to Hilary's  - harbour/shopping complex and we had lunch. Really nice place actually! Back at Paul and Siska's we had dinner, then played pool with Paul, beating him yet again...."
"eventtime","2004-02-10 21:00:00"
"url","http://terrystravels.livejournal.com/6671.html"
"userid","15380"
"itemid","25"
"event","On the Monday, I went and saw my Aunt and Uncle at their house, was good seeing them again! Then we went to Scarboro Beach for a few hours, take a look around and stuff! Nice place, in the evening we had a BBQ back at my Uncle's then back to Paul's to watch a DVD."
"eventtime","2004-02-09 21:00:00"
"url","http://terrystravels.livejournal.com/6419.html"
"userid","15380"
"itemid","24"
"event","I got off the plane, and there was my cousin Paul straight away! He came to pick me up with his new wife, Siska (who I hadn't met before).  It was great to see them! They have lots planned while I'm here and seem really pleased I am visiting! Got to their house (live in Perth suburbs) and the house is amazing! Anyway, Paul put on the barbie and we had some dinner! Then we played a bit of pool in the games room. Then bedtime!"
"eventtime","2004-02-08 21:01:00"
"url","http://terrystravels.livejournal.com/6295.html"
"userid","15380"
"itemid","23"
"event","Below is the story of my mammoth journey from P.E, S.Africa to Perth, OZ.

Got up at 5am to prepare for flight, shared a taxi with two girls from the hostel who were also catching the same flight to Jo'burg.

Only took 5 mins to get to the airport! so we were waiting a while in the airport after checking in!

First flight was about 1 hour 30 mins, it was ok, then got to Jo'burg, it was a bit of a trek to change from domestic to international terminals, and then when I got there I sat around for 7 hours 'airside' waiting for my next flight....

Time comes and I board the flight, also boarding are the South African Cricket team! Then the weather changes and thunderstorms keep us on the tarmac for 2 hours, it was still quite bad when we finally took off, but it must have been safe with the cricket team on board too! Then during this 12 hour flight I was wondering whether I would catch my connecting third flight to Perth, it was going to be a very close thing.

Got to Sydney and had to clear Immigration then pick up my luggage and go to the domestic terminal! It was still a very close run thing, It was leaving from Gate 8 - right at the end of the terminal, so I ran and got there about 3 mins before the gate closed, phew! Got on the plane and the hard work was done, I was so tired at this point but still couldn't sleep.  5 hours later and the plane lands, I am so excited at this point as I have finally ended my mammoth journey and finally in Australia (main bit of my trip) and I had relatives waiting for me!

In total, I was up for 42 hours."
"eventtime","2004-02-08 21:00:00"
