"names","values"
"itemid","29"
"event","&nbsp;Y'know, some people lie, some people are bitches, one or the other isn't so bad. But together it creates a massive pile of useless, waste of space, worthless human being. What does any of this have to do with Sam? The beautiful, most amazing person I've ever met? Oh, right, she's all of those things and then some, at least it seems to add up to that.&nbsp;<br /><br />Now I'm not sure if I've updated since she gave me a blowjob and told me she was a lesbian, but if I&nbsp;have, well, there you go, she did both and now you know. Anyways, over Winter Break she apparently decided she wasn't a lesbian and has a boyfriend now. Y'know, that's not so bad right?&nbsp;I shouldn't call her a motherfucking stupid bitch right?&nbsp;I didn't, don't worry, I called her a stupid motherfucking bitch, and she completely deserves it. Allow me to explain?&nbsp;Here it goes:<br /><br />Back in June, she was still dating her now ex-girlfriend Maddy. Maddy was gorgeous, I mean DAMN. Well anyways, they were on the rocks, to be certain, nearly dating a year though so go them. I&nbsp;had no interest in breaking them up or anything, though I wanted it deep down I would never have tried to CAUSE&nbsp;it. (Not that I&nbsp;ever could anyways.) Well sometime around, let's say June 7th, because it was early June, and that is. So around June 7th Sam told me that she always wondered what it would be like to give a guy a blowjob and she was wondering because recently a good friend of hers had gotten a boyfriend and she kind of liked him. So she asked what I'd say if a girl that was a friend asked to give me one. Well I gave her my answer, I said that I'm weird, I'd probably say no, depending on the person, but most guys, I'm sure, would not turn it down. We then continued talking for a bit and she mentioned that she'd like to first do it with a guy that was a good friend not someone she was dating or anything like that. Day after my birthday she told me she kind of liked me. I&nbsp;was so happy I think I&nbsp;actually made a little squeek noise.<br /><br />Now flash forward to mid July (The 15th-ish), her and Maddy break up! CELEEEEEEEEEBRATE&nbsp;GOOD&nbsp;TIMES!&nbsp;For me, at least. Anyways, I did my best to be a good friend and take care of her with whatever she needed. I did&nbsp;EVERYTHING&nbsp;she asked. I mean, literally, she could have asked for anything I'd have done WHATEVER&nbsp;I&nbsp;could to get it for her. I&nbsp;mean, I&nbsp;took her out to eat, I&nbsp;bought her things constantly, everything. As an early birthday gift I got her a PS3. Then, I&nbsp;got her three games for it. Yeah... I really wanted her to be happy, and did everything I could to make it happen.&nbsp;<br /><br />Now we move forward another week or so. (25th I&nbsp;believe)&nbsp;She comes over to watch porn with me. I was looking forward to this, let me tell you. Now, I wasn't expecting anything just some fun with the girl I was/kind of still am madly in love with. So we're watching and eventually we kind of stop and start talking. Well, after a little bit she asks if she can give me a blowjob. I froze up very quickly. A&nbsp;lot of things raced through my head, and the strongest of which was that conversation from June. I was worried, to say the least. Not to mention her recent break up with Maddy, it didn't seem right. So if you can' t tell I said no. I&nbsp;told her we weren't dating and that didn't feel right to me. She asked multiple times, without specifically saying the words, it got turned around to me having to ask. Of course I wanted it, she knew it and I&nbsp;flat out said it, but that I&nbsp;didn't think it was something we should do. Well, eventually I&nbsp;laid down-ish, and she was laying against me with her head on my chest, neither of us really said anything. After a few minutes of amazingness she sat up and looked down at me. And she said, &quot;Of course I'll go out with you. Just not while I'm still in love with Maddy.&quot; To which I&nbsp;responded, &quot;R...really? I&nbsp;mean, wow...&quot;&nbsp;and then Sam said the real killing blow, &quot;Who else would I&nbsp;go out with? I&nbsp;could never do that to you...&quot;&nbsp;And then she kissed me.&nbsp;<br /><br />*************************************************************PAUSE********************************************************************************<br />This was the best few minutes or seconds, whatever it was, of my entire life. I&nbsp;can't even explain how amazing I&nbsp;felt at this moment specifically. There aren't really words for it, I was so fucking happy I&nbsp;can barely remember it all clearly until it got back to the blowjob thing.<br />************************************************************UNPAUSE******************************************************************************<br /><br />Continuing on with the story, like I said I&nbsp;forget the next part of the conversation except for a few vague things until it was back on giving me a blowjob. Well, it came up again to the point where all I&nbsp;had to do was say&nbsp;&quot;OK&quot;. Eventually I&nbsp;did, but it took a while. And in that time my parents walked in, so I was, in a sense, saved.&nbsp;Before she left however, she did tell me one thing, after kissing me she was pleased to realize that she was in fact bisexual and not just a lesbian as she had been fearing.&nbsp;<br /><br />We hung out pretty much daily at this point. We went to IHOP&nbsp;soon after but everyday it got brought up. Well after IHOP&nbsp;Sam asked if I wanted to. I&nbsp;finally just said yes. I&nbsp;couldn't just... keep saying no, it was hard enough as it was. Not to mention she had started to tell some sexual lesbian stories, and I&nbsp;am only a guy. Well, anyways, we go to the woods and in the course of an hour the deed is done. I&nbsp;take her home and go home myself, and that was that. I was happy, I thought we were going to be going out soon and my life was nearly perfect. Well, this was as close as it would get.&nbsp;<br /><br />The next day, Sam and I&nbsp;were talking online and she told me she realized she was a lesbian. This made no sense to me and it never had... doesn't to this day and now I&nbsp;know why. After a month of it being REALLY&nbsp;bad for me, I went to IUP, that's another story, I&nbsp;went there, and had the time of my life, realized things may not be so horrible in life after all, light at the end of the tunnel, all that. So when I got back I&nbsp;was OK&nbsp;that she was a lesbian, even if I still loved her.&nbsp;<br /><br />Now is when the bomb drops. Two days ago, I&nbsp;got home from visiting friends in Geneva, I&nbsp;asked how she was. Actually, here is the conversation:<br /><br />(8:32:55 PM) Doug: how have you been?<br />(8:33:01 PM) Sam: tired, but good<br />(8:35:00 PM) Doug: that's nice<br />(8:35:02 PM) Doug: how was your break?<br />(8:35:09 PM) Sam: uhhhh<br />(8:35:16 PM) Sam: well<br />(8:35:28 PM) Sam: do you remember calvin?<br />(8:35:42 PM) Doug: vaguely why?<br />(8:36:00 PM) Sam: well he and i have gotten rather close lately<br />(8:36:08 PM) Doug: oh<br />(8:36:12 PM) Doug: that's nice<br />(8:36:20 PM) Sam: well<br />(8:36:39 PM) Sam: he's kind of my boyfriend now<br /><br />Yeah... that hurt, really bad. Evertything I feared was coming true. It didn't add up and never did. To me this all leads to one thing, she never wanted to and maybe never even intended on dating me, she just... wanted to give a guy, close friend, that she trusted a lot a blowjob. She wanted to try it and well, I&nbsp;fit the description nicely. I suppose it's possible this is all a coincidence, but it just makes too much sense... at least I&nbsp;think so. Take from it and draw your own conclusion, but mine is pretty simple:<br /><br />Sam is a stupid motherfucking bitch. And she can go to hell. <br /><br />Thanks for listening.=<br /><br type=""_moz"" />"
"eventtime","2009-01-06 22:48:00"
"url","http://doogolas.livejournal.com/7667.html"
"userid","4078"
"itemid","28"
"event","Well, in the last thirteen weeks, if there's on thing that's happened to me, I've grown a pair. Honestly, I simply don't care anymore about anyone's opinion but my friend's. If I say something insulting with some random person around, OH WELL! They'll live, and so will I. It's easier just to say what you have to say, to whomever it is, than make up a lie to appease everyone. That's not to say I still won't be as polite as possible. It's just that I don't feel a need to think about everything I say one thousand times over anymore! <br /><br />On top of that, I love Sam, I've been in love before, I know what love is, and it's the only thing I have describe my feelings for her. It's not just that I <i>like</i> her anymore, I love her. We've been hanging out more lately, though she's on vacation now (more on that stuff later), and it's amazing. Every time we hang out I have an awesome time! I think I might be too smitten around her once in while, but that really can't be helped, and I don't think she minds much anyway. The best part about the whole thing is that she likes me too!&nbsp; I can't say I could have been more pleased! Obviously we can't date or anything like that, she has Maddy, and that's fine. It's enough for me that she likes me to be perfectly honest. That's not to say I wouldn't like to date her, Hell, there's nothing I'd like MORE than that. But I don't want to be an issue, or problem with her relationship with Maddy. It's just great that she enjoys my company and everything. <br /><br />Anyway, on a slightly different note, I'm working out, and it's been three days. I'm pleased to say you can see the difference to this point. I've kept a log of what I've done, and it looks like this so far:<br /><br />July 1st:<br />Situps (Sets of 50): 2<br />Crunches (Sets of 50): 2<br />Bicycle Excercize (sets of 50): 2<br />Run a Mile: 2<br />Walk a Mile: 0<br />Bike Two Miles: 1<br />Pushups (Sets of 25): 1<br /><br />July 2nd:<br />Situps (Sets of 50): 3<br />Crunches (Sets of 50): 2<br />Bicycle Excercize (sets of 50): 3<br />Run a Mile: <br />Walk a Mile: 1<br />Bike Two Miles: 2<br />Pushups (Sets of 25): 2<br /><br />July 3rd:<br />Situps (Sets of 50): 3<br />Crunches (Sets of 50): 2<br />Bicycle Excercize (sets of 50): 2<br />Run a Mile: <br />Walk a Mile: 1<br />Bike Two Miles: 1<br />Pushups (Sets of 25): 2<br /><br />Don't ask why, but you can tell that I've been working. Now, it's SLIGHTLY less related because I'm doing that for Sam's sake. She wants me to have abs or whatever, so I am. I'd do anything for her, because to be honest, she's perfect. There's absolutely NOTHING I dislike about her. Fuck what I said when I first met her, she IS gorgeous, she IS extremely pretty, and she IS all the other things I've said, be it smart, funny, nice, it doesn't matter, she's all of them. It's amazing, it really is, because I don't know how I'll possibly find a person I'll be happy being with assuming her and I don't get together at some point. Everyone I meet will be compared with her, and they'll all fail miserably because of that. But that's just what I'm like,&nbsp; I'm picky like that. Honestly, everyone and their brother knows Sam and I are perfect for each other, I'm fairly certain she knows it too. I admit I wasn't completely honest with her when she asked me, ""What, you don't think we'd be great together?"" But at the time I COMPLETELY believed whatever I told her. But that's only because I convinced myself too... though now I don't remember why... that aside, I keep hoping that I'll get to be with Sam at some point... I just know it would be amazing. It'd be the most perfect thing ever...<br /><br />Anyway, I did say I'd explain something, she's on vacation. East Coast until the 14th or 15th-ish. It sucks, but on the other hand it gives me time to get in shape and all that for her return. She's my SOUL motivation for all the work I'm doing. I just can't wait to see the final results of it, and I'm sure she'll be surprised too! She motivates me... that is basically the absolute clincher on how perfect she is... nobody motivates me, especially to do work, but she did. <br /><br />One last story to explain how amazing she is... she calms down... I mean, sometimes I get pissed, most of my friends have seen it, it'll take me an hour to calm down, but whenever that happens around her, be it at my brother, mom, dad, anything, she just... looks at me and I calm down, and apologize, immediately. It's amazing... <br /><br /><br />Alright, well, I think that's all for now. I'm done. Until next time loves :D"
"eventtime","2008-07-03 22:49:00"
"current_moodid","125"
"url","http://doogolas.livejournal.com/7271.html"
