"names","values"
"itemid","153"
"event","answer each of these questions with one or two song titles
I decided to limit myself and only use BRIGHT EYES song titles..


The Ten Questions

1. Are you male or female?: ""When the curious girl realizes she is under glass""

2. Describe yourself: ""Drunk Kid Catholic"" (Except I'm not Catholic...or drunk..)

3. How do some people feel about you?: ""Devil in the details""

4. How do you feel about yourself?: ""black comedy""

5. Describe your girlfriend/boyfriend/interest: ""lover I don't have to love""

6. Where would you rather be?: ""Down a rabbit hole""/""At the bottem of everything""/""the center of the world""

7. Describe what you want to be: ""I'll be your friend""

8. Describe how you live: ""Take it easy""/""Out on the weekend""/""Racing towards the new""

9. Describe how you love: ""No lies, just love""/""Love nothing""

10. Share a few words of wisdom: ""A line allows progress, a circle does not"""
"eventtime","2005-05-04 15:03:00"
"current_moodid","17"
"url","http://cheer-up-emoboy.livejournal.com/39406.html"
"userid","2723"
"itemid","152"
"event","I lost my cellphone at coachella last night and got a new one today but all my numbers are gone so...<B>PLEASE COMMENT ME YOUR PHONE NUMBERS!!</b> for your saftey I'm screening these comments so only I can see your number. Kthanks.

Oh, and my number hasn't changed. It's still 963-8090.

P.S. Coachella was good for the most part.
I LOVE YOU ALEX GOODMAN.
bfflilysfm. 

-mona"
"eventtime","2005-05-02 19:16:00"
"url","http://cheer-up-emoboy.livejournal.com/39019.html"
"userid","2723"
"itemid","151"
"event","Reading through everyones livejournal entry it seems as though everyone is really content with their life, or really discontent. I, on the otherhand and am somewhere in the middle. My life isn't something to complain about but there's always little things that bring me down...


And now my heads a mess
and I'm bad at keeping promises."
"eventtime","2005-04-10 23:42:00"
"current_moodid","78"
"url","http://cheer-up-emoboy.livejournal.com/38745.html"
"userid","2723"
"itemid","149"
"event","hi. i'm updating because a certain Sean (H) is making me. He is good.  uuuuuuummmmmmm he is extremely hot and buff.  I like him because he's nice to me. sometimes he gives me butterflys and make my face turn a bright shade of pink. I think this is normal. He also has this red bmw he likes to drive me in and occasionally lets me take the wheel because I'm just such a great driver. His voice is pretty kind of like his eyes. He also lives very close to me and that is a good thing. Meerly 2 miles. Sean is not my boyfriend butuuuuuuummmmmm know that if you're a jealous boy because he's probably better than you...don't fuck with him or he'll beat you up and stuff cause he's a skin or something like that. Did I mention he's Irish? yeah well incase I didn't....he's Irish. yup. He's also a funny guy. he makes me giggle and stuff. yeah...Sean is good.

Sincerely,
Mona."
"eventtime","2005-03-07 22:23:00"
"current_moodid","26"
"url","http://cheer-up-emoboy.livejournal.com/38265.html"
"userid","2723"
"itemid","148"
"event","This weekend was spent with some of the people I love more than anything in the world.
Especially these, in no particular order.
+Charlotte
+Geoff
+your mom
+NICKS MOM**
+Nick
+Sali

AND THIS.
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02007.jpg"">



<lj-cut text=""WE PWN.""> 
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02056.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02010.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02013.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02016.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02018.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02020.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02021.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02022.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02023.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02026.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02033.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02035.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02038.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02040.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02043.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02046.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02049.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02064.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02068.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02082.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02083.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02056.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05914.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05913.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05912.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02087.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05910.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02089.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02098.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05982.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05980.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/dsc06067.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05955.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05951.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05942.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05939.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05936.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02126.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02118.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02108.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC02101.jpg"">
<img src=""http://img.photobucket.com/albums/v13/mona12345/limo/DSC05957.jpg"">


Disclaimer: Yes, we do realize we look ridiculous and quite unattractive in alot of these pictures, well, atleast I do..but I don't give a fuck. This was one of the best days ever."
"eventtime","2005-02-27 17:22:00"
"current_moodid","86"
"url","http://cheer-up-emoboy.livejournal.com/38137.html"
"userid","2723"
"itemid","146"
"event","so um, last night was the take action tour. Geoff, Charlotte and I went. I torn up the pit, and Charlotte and I got punched in the face. It was good. We got to hang out with Hawthorne Heights after their show last night, they are now my bffs. oh, and we also chatted it up with hopesfall, and anberlin. yeah.

<img src=""http://img.photobucket.com/albums/v13/mona12345/hh2.jpg"">
me and JT(of hh) except bad picture

<img src=""http://img.photobucket.com/albums/v13/mona12345/hhmica2.jpg"">
me and Micah -
he could not have been any nicer to me. I'm in love. call my voicemail and hear him talk.

<img src=""http://img.photobucket.com/albums/v13/mona12345/HHANDANBERLIN.jpg"">
""Hawthorne Heights and Anberlin- MORE THAN 'JUST FRIENDS'""

oh, and um  it's my birthday."
"eventtime","2005-02-19 11:37:00"
"current_moodid","44"
"url","http://cheer-up-emoboy.livejournal.com/37393.html"
"userid","2723"
"itemid","144"
"event","I need to say that bright eyes last night was absolutely incredible. Far more incredible than their last show. And probably one of the best shows I've been to in a while.


p.s. Sup?"
"eventtime","2005-02-13 19:59:00"
"current_moodid","85"
"url","http://cheer-up-emoboy.livejournal.com/36995.html"
"userid","2723"
"itemid","141"
"event","<P><STRONG>on the cheek.</STRONG><BR><STRONG>on the lips.</STRONG><BR><STRONG>on their hands or fingers.<BR>in my room.<BR>in their room.<BR>of the same sex.</STRONG><BR><STRONG>of the opposite sex.<BR>younger than me.<BR>older than me.</STRONG><BR><STRONG>with jet black hair.</STRONG><BR><STRONG>with curly hair</STRONG>.<BR><STRONG>with blonde hair &amp; blue eyes.<BR>with flaming red hair.</STRONG><BR><STRONG>with straight hair.</STRONG><BR><STRONG>smaller/shorter than me</STRONG>.<BR><STRONG>bigger/taller than me.</STRONG><BR><STRONG>with a lip ring.</STRONG><BR><STRONG>who was drunk.</STRONG><BR><STRONG>who was high.</STRONG><BR><STRONG>who I had just met.</STRONG><BR><STRONG>who was homosexual.</STRONG><BR><STRONG>who I didn't really want to kiss.</STRONG><BR><STRONG>on a holiday.</STRONG><BR><b>who was going out with someone close to me.</b><BR><STRONG>who was my good friend's brother or sister.</STRONG><BR><STRONG>who had been/is in jail.</STRONG><BR>in a graveyard.<BR><STRONG>at a show/concert.</STRONG><BR><STRONG>at the beach.</STRONG><BR><STRONG>in a pool, jacuzzi, or some type of water.<BR>who was legally too young/old for me to have sex with.</STRONG><BR><STRONG>with dyed hair.</STRONG><BR><STRONG>with a shaved head.</STRONG><BR><STRONG>who was/is my good friend.</STRONG><BR><STRONG>who was/is in a band.</STRONG><BR><STRONG>who has tattoos.</STRONG><BR><STRONG>who is of a completely different race than me.<BR>in the rain</STRONG>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<WBR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<WBR>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<BR><STRONG> with an accent.</STRONG><BR>with an std.<BR>on a boat.<BR><STRONG>in a car/taxi/bus.</STRONG><BR>on a plane.<BR>at the circus/carnival.<BR>with a missing body part.<BR><STRONG>in the movies.</STRONG><BR><STRONG>eskimo style.</STRONG><BR>underwater.<BR><STRONG>in an elevator.</STRONG><BR><STRONG>upside down.</STRONG><BR>who was my cousin.<BR>on a water bed.<BR><STRONG>in a shower.</STRONG><BR><STRONG>while they were sleeping.</STRONG><BR>who doesnt speak english<STRONG>.<BR>because i was bored.</STRONG><BR><STRONG>who has add.</STRONG></P>"
"eventtime","2005-01-03 21:44:00"
"current_moodid","93"
"url","http://cheer-up-emoboy.livejournal.com/36155.html"
"userid","2723"
"itemid","140"
"event","<P><lj-cut text=""my conversation with smarter child""> </P>
<P>DEVILZ xPLAYMATE: how many cocks can you fit in your mouth<BR></P>
<P>SmarterChild: At least a few, right?</P>
<P><BR>DEVILZ xPLAYMATE: how many pussies have you licked<BR></P>
<P>SmarterChild: Probably a lot. I can't be too sure.</P>
<P><BR>DEVILZ xPLAYMATE: would you like to buy some coke?<BR></P>
<P>SmarterChild: Ha. Yeah, sure. Maybe.</P>
<P><BR>DEVILZ xPLAYMATE: do you do meth?<BR></P>
<P>SmarterChild: Sorry no. I just get off on ones and zeroes.</P>
<P><BR>DEVILZ xPLAYMATE: do you do acid?<BR></P>
<P>SmarterChild: Sometimes.</P>
<P><BR>DEVILZ xPLAYMATE: do you smoke crack?<BR></P>
<P>SmarterChild: Sorry, that's just not my scene.</P>
<P>Anyway...</P>
<P>Hey, I'd like to ask you something. Do you like partying?</P>
<P>DEVILZ xPLAYMATE:&nbsp; how bout some chronic?<BR></P>
<P>SmarterChild: I'm high on life.</P>
<P>Talking about drugs is a lot of fun, but let's move on.</P>
<P>DEVILZ xPLAYMATE: okay, how many cocks have you sucked this week?</P>
<P>SmarterChild: who knows, know what i mean?</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>p.s. happy new years and shit.</P>"
"eventtime","2004-12-31 01:59:00"
"current_moodid","44"
"url","http://cheer-up-emoboy.livejournal.com/36030.html"
"userid","2723"
"itemid","139"
"event","<img src=""http://img.photobucket.com/albums/v13/mona12345/monamakeout.jpg"">
<lj-cut text=""I'll touch your bush..."">

 <img src=""http://img.photobucket.com/albums/v13/mona12345/monabush2.jpg"">
I'll touch your bush..

<img src=""http://img.photobucket.com/albums/v13/mona12345/monaprancebush.jpg"">
I'll prance right on to your bush

<img src=""http://img.photobucket.com/albums/v13/mona12345/monabush3.jpg"">
and start humping your bush..

<img src=""http://img.photobucket.com/albums/v13/mona12345/monahuggingbush.jpg"">
and hug your bush

<img src=""http://img.photobucket.com/albums/v13/mona12345/monahugkerry.jpg"">
DON'T FORGET KERRY!!!!!!!!!!!

<img src=""http://img.photobucket.com/albums/v13/mona12345/3.jpg"">
bye

<img src=""http://img.photobucket.com/albums/v13/mona12345/monadesk2.jpg"">
p.s. D.A.R.E. that means...don't do drugs or drink acky-hol."
"eventtime","2004-11-14 01:11:00"
"current_moodid","86"
"url","http://cheer-up-emoboy.livejournal.com/35667.html"
"userid","2723"
"itemid","138"
"event","My weekend


- ""monster bash""
- random old bums calling us lesbians
- Algebra 2

+ charlotte and diana
+ Spencer is still my boyfriend (not any of the Spencer's that go to Pali...)
+ Conor Obest




<img src=""http://img.photobucket.com/albums/v13/mona12345/butt.jpg"">
<lj-cut text=""SLUT""> hardxcore anal
 

<img src=""http://img.photobucket.com/albums/v13/mona12345/chair.jpg"">
if only my legs ALWAYS looked this long...
(no I did not do anything to make them appear that way)
Does anyone else see some ASS in that picture?

<img src=""http://img.photobucket.com/albums/v13/mona12345/chair3.jpg"">
I spend most of my life in that chair. It's in Diana's room...In Diana's house...

<img src=""http://img.photobucket.com/albums/v13/mona12345/chardi.jpg"">
These are my only two friends....

<img src=""http://img.photobucket.com/albums/v13/mona12345/rape.jpg"">
This is Diana raping me...

<img src=""http://img.photobucket.com/albums/v13/mona12345/me.jpg"">
Smile once in a while.
It's good for you."
"eventtime","2004-10-24 21:39:00"
"current_moodid","86"
"url","http://cheer-up-emoboy.livejournal.com/35479.html"
"userid","2723"
"itemid","137"
"event","for those of you who were wondering, bright eyes was really good. it was nothing like i expected it to be though. they didn't play any of the good ""better"" songs but..conor oberst is still insanely beautiful, i would post pictures but i don't have any.

I do however have a few pictures from the inmemory record release party with we are lions, fine white china etc at the troubador that me and sali went to a while back ago....it was fun.


<img src=""http://img.photobucket.com/albums/v13/mona12345/troubadour.jpg"">
<lj-cut>
 <lj-cut text=""see for yourself""> 


<img src=""http://img.photobucket.com/albums/v13/mona12345/dave2.jpg"">
New friend Dave, from fine white china couldn't have been any nicer to us.
they were good.

<img src=""http://img.photobucket.com/albums/v13/mona12345/ass.jpg"">
say no to crack.


<img src=""http://img.photobucket.com/albums/v13/mona12345/atom.jpg"">
ATOM from...<s> 48 vaginas i mean 48 mananas...i mean we are vaginas...i mean..</s><B>We Are Lions</b>

Right here is where I would put the inmemory pics but i don't have them right now....


<img src=""http://img.photobucket.com/albums/v13/mona12345/monaandreza.jpg"">
reza (<--we are lions) and me(<--i am not a lion) with inmemory's <s>penis stick</s> drum stick in my hand. 
it was after the show and reza and I were ""selling t-shirts"".... i was tired."
"eventtime","2004-10-19 14:57:00"
"url","http://cheer-up-emoboy.livejournal.com/35099.html"
"userid","2723"
"itemid","136"
"event","I NEED 2 EXTRA PEOPLE TO GO TO BRIGHTEYES WITH ME THIS  THURSDAY AT THE ORPHEUM(sp?). TICKETS ARE FOR 40 DOLLARS....AND....ALSO IN NEED OF....A RIDE THERE AND A RIDE BACK? IF YOU'RE INTERESTED....CONTACT ME ASAP EITHER CALL 963-8090 POST COMMENT OF IM ME ON DEVILZXPLAYMATE


THANKS"
"eventtime","2004-10-11 21:42:00"
"url","http://cheer-up-emoboy.livejournal.com/35019.html"
"userid","2723"
"itemid","135"
"event","<lj-cut text=""Optional text here""> 

one day mona went to wahoos ...
<img src=""http://img.photobucket.com/albums/v13/mona12345/PICT0801.jpg"">

she ate THAT
<img src=""http://img.photobucket.com/albums/v13/mona12345/fishtaco.jpg"">

then she felt all woooozy
<img src=""http://img.photobucket.com/albums/v13/mona12345/PICT0808.jpg"">

so she went to the bathroom
<img src=""http://img.photobucket.com/albums/v13/mona12345/PICT0828.jpg"">

and stood there for a while...
<img src=""http://img.photobucket.com/albums/v13/mona12345/stall.jpg"">

and came out...not realizing it was the MENS bathroom...
<img src=""http://img.photobucket.com/albums/v13/mona12345/men.jpg"">

so she went to save-ons...still having a tummy ache
<img src=""http://img.photobucket.com/albums/v13/mona12345/tummy.jpg"">

but then she got GAS RELIEF
<img src=""http://img.photobucket.com/albums/v13/mona12345/gas.jpg"">

and she felt better!
<img src=""http://img.photobucket.com/albums/v13/mona12345/bet.jpg"">

so she went home...
<img src=""http://img.photobucket.com/albums/v13/mona12345/trailor.jpg"">

to her loving family - her husband calvin and their son, calvin jr.
<img src=""http://img.photobucket.com/albums/v13/mona12345/calvin.jpg"">"
"eventtime","2004-09-27 16:47:00"
"url","http://cheer-up-emoboy.livejournal.com/34810.html"
"userid","2723"
"itemid","133"
"event","<img src=""http://img.photobucket.com/albums/v13/mona12345/PICT0841.jpg""> <lj-cut text=""safe sex""> 

<img src=""http://img.photobucket.com/albums/v13/mona12345/condoms.jpg"">
DONT BE SILLY.....PROTECT YOUR WILLY

<img src=""http://img.photobucket.com/albums/v13/mona12345/20.jpg"">
THE END."
"eventtime","2004-09-23 15:46:00"
"current_moodid","41"
"url","http://cheer-up-emoboy.livejournal.com/34268.html"
"userid","2723"
"itemid","132"
"event","I'm going to see the pixies on thursday, and you're not.
well, Geoff is...he's taking me <3 :-D


other up-coming shows:
thursday the 30th - INMEMORY
thursday the 14th of October - Bright Eyes <33333333333333333333333333333333


3 thursdays in a row, I'm a roll."
"eventtime","2004-09-21 20:41:00"
"url","http://cheer-up-emoboy.livejournal.com/33892.html"
"userid","2723"
"itemid","131"
"event","<lj-cut text=""This is Spencer"">  <img src=""http://img.photobucket.com/albums/v13/mona12345/spencerhumpingmyleg.jpg"">
He is humping my leg..sort of."
"eventtime","2004-09-18 00:32:00"
"current_moodid","56"
"url","http://cheer-up-emoboy.livejournal.com/33667.html"
"userid","2723"
"itemid","129"
