"names","values"
"itemid","7"
"event","It seems these last couple of days haven't been going my way...but i just keep on moving forward or atleast trying...but when i make steps forward something always seems to pull me back...my mother told me i had one (1) week to find a job because she is tired of giving me money..so now i have to find a job if not im outta here... So if i do not update in a while it means im either working..or not around any more..holla at me"
"eventtime","2005-02-12 22:21:00"
"current_moodid","28"
"url","http://big--jon.livejournal.com/1867.html"
"userid","1649"
"itemid","6"
"event","When is something good going to come my way and make me happy ??..


IF THE RIGHT PERSON FOR ME IS OUT THEIR, WHO WILL LOVE ME FOR WHO I AM, PLEASE COME INTO MY LIFE SOON, BECAUSE IM NOT HAVING ANY LUCK FINDING YOU....."
"eventtime","2005-02-12 01:20:00"
"current_moodid","129"
"url","http://big--jon.livejournal.com/1694.html"
"userid","1649"
"itemid","5"
"event","All I have to say about friday nite was <b><u>WOW ! </b></u> Ok so the night started off me n Beth just chilln...we seen Smitty, TJ, and Red head Mike tryna put Smitty's system in..well that wasnt to much fun..so we went to Tommys house..me and mikey pitched up on the 5th of e&j VSOP...yessir serious gangsters...i drank maybe half of it..then 2 beers..and a deuce..im pretty much at my level...so i left their and beth dropped me and off and i get home and took 10 shots of jack...OMG!!! Never again..i just wanted to goto bed..so i go in my bed and i got sick..started earl'n in my bed and didnt feel like getting up..so i just slept in a how bunch of throw up...that wasnt fun at all...i woke up and im sticking to the sheets..my mom is laughing at me telling me im stupid...but then i got in the shower and went to college from 10-1..god that class is boring..but hey im in college...and then i came home and chilld..and tonite i aint do a whole lot so now im talking to John P and Beth and here...and playing yahoo pool...always fun when u r bored.."
"eventtime","2005-02-07 00:18:00"
"current_moodid","84"
"url","http://big--jon.livejournal.com/1362.html"
"userid","1649"
"itemid","4"
"event","Today was useless...i did completely nothing...

<center><table border=1 bordercolor=black cellspacing=0><tr bgcolor=black><TD bgcolor=black align=center><font style='color: white; font-size: 28pt; font-family: Arial;'>PARENTAL</font></td></tr><tr>	<TD bgcolor=white align=center><font style='color: black; font-size: 30pt; font-family: Arial;'>ADVISORY</td></tr><tr>		<TD bgcolor=black align=center><font style='color: white; font-family: Arial narrow;'>BIG JON CONTAINS<BR>EXPLICIT SEXUAL POSITIONS"
"eventtime","2005-02-03 17:32:00"
"current_moodid","5"
"url","http://big--jon.livejournal.com/1234.html"
"userid","1649"
"itemid","3"
"event","Wow..tonite i went to my first college class...it was kinda tight..i got lost tryna find the damn room..but after that i got settled in and looked around and i was the only young person in their..wow im in a english class with people old enough to be my parents..then the class started..we had to write a <b>3 PAGE ESSAY</b> that sucked but hey i got it done and then we could leave..<b>Beth</b> came and got me and now i am home...Woo Woo Fun Nite..Not really"
"eventtime","2005-02-01 20:09:00"
"current_moodid","40"
"url","http://big--jon.livejournal.com/916.html"
"userid","1649"
"itemid","2"
"event","Tonite i start college at CCBC...yes it's official ima college boy...hoLLa...lol..well this morning me and <b>Beth</b> went to Dunkin Donuts..thats always fun at 9 in the morning...i thought she might be a little mad because i woke her up from her beauty rest..but she didnt seem to upset..so then i dropped her off..and i had to goto the college to see what books i needed to get..well that was once again not a fun time at all..i stand in line for a good hour or so and i finally get in their and i asked the lady for help...she said ""Son, first thing you need to do is goto class!"" So now im thinking to my self womp womp what a waste of time..so i left their came home called some places about jobs..and then i left for my interview...well that was a success i guess.because the guy said he would call me back and that everything seemed to be good...so now im sitting here doing this because i have no life and it seems like the cool thing to do..."
"eventtime","2005-02-01 12:28:00"
"current_moodid","4"
"url","http://big--jon.livejournal.com/726.html"
"userid","1649"
"itemid","1"
"event","Well its my first time ever doing one of these thingys....Beth said i should write about what i did tonite...so first off we went over John P's...which wasn't to fun we just sat their...then we went to the pool hall and i lost $5 to John P...but i busted Beth's ass in some 9 ball...then i showed her how much i loved her and held her like the old couple was doing two tables down from us..lol...then we left..and dropped John P off and i went in too...now im sitting on here doing this and talking to my soon to be wifey...<b>BETH</b>.."
"eventtime","2005-01-31 21:35:00"
"current_moodid","17"
"url","http://big--jon.livejournal.com/337.html"
"userid","1649"
