"names","values"
"event","LAYER ONE:
-- Name: Brendan
-- Birth date: July 7th 1981
-- Birthplace: Westwood NJ
-- Current Location: Bogota NJ
-- Eye Color: blue-green
-- Hair Color: dirty blond
-- Height: 5'10 or 11
-- Righty or Lefty: Righty
-- Zodiac Sign: cancer

LAYER TWO:
-- Your heritage: Irish
-- The shoes you wore today: Staind vans
-- Your Weakness: People, I give in to easily
-- Your fears: snakes, dentist but that isn't as bad as before
-- Your perfect pizza: plain
-- Goal you'd like to achieve: Go somewhere in life, visit Ireland

LAYER THREE:
-- Your most overused phrase on AIM: hehe
-- Your thoughts first waking up: fuck
-- Your best physical feature: Not sure
-- Your bedtime: in the last two weeks its backwards
-- Your most missed memory: My senior at Grove, a couple others come to mind...

LAYER FOUR:
-- Pepsi or Coke: Pepsi
-- McDonald's or Burger King: BK
-- Single or group dates: single
-- Adidas or Nike: Nike
-- Lipton Ice Tea or Nestea: yuck
-- Chocolate or vanilla: vanilla
-- Cappuccino or coffee: coffee

LAYER FIVE:
-- Smoke: Nope
-- Cuss: Fuck you
-- Sing: More like yell
-- Take a shower everyday: Yes
-- Do you think you've been in love: Yes
-- Want to go to college: Wanna go back some day
-- Like(d) high school: The last year and a half was awesome, the first couple was truly hell
-- Want to get married: some day 
-- Believe in yourself: sometimes
-- Get motion sickness: don't think so
-- Think you're attractive: No
-- Think you're a health freak: haha yeah right
-- Get along with your parent(s): yeah
-- Like thunderstorms: not really
-- Play an instrument: use to

LAYER SIX:
In the past month...
-- Drank alcohol: nope
-- Smoked: nope
-- Done a drug: sXe
-- Had Sex: no
-- Made Out: no
-- Gone on a date: sorta
-- Gone to the mall: Just got back
-- Eaten an entire box of Oreos: not Oreos 
-- Eaten sushi: never
-- Been on stage: No
-- Gone skating: No
-- Made homemade cookies: nope
-- Gone skinny dipping: No
-- Dyed your hair: no
-- Stolen anything: nope

LAYER SEVEN:
Ever...
-- Played a game that required removal of clothing: Probably
-- If so, was it mixed company: see above
-- Been trashed or extremely intoxicated: Not in a very long time
-- Been caught ""doing something"": close
-- Been called a tease: maybe
-- Gotten beaten up: Not really
-- Shoplifted: yeah
-- Changed who you were to fit in: don't think so

LAYER EIGHT:
-- Age you hope to be married: no prefrenence
-- Numbers and Names of Children: 2 or 3
Boys names - Blake, James, something Irish
Girls names- Jennipher
-- How do you want to die: Heroicly
-- Where you want to go to college: don't care
-- What do you want to be when you grow up: successful
-- What country would you most like to visit: Ireland hands down

LAYER NINE:
In a guy/girl...
-- Best eye color? blue
-- Best hair color? light brown or blond
-- height: couple inches shorter
-- Best weight: don't care
-- Best articles of clothing: T-shirts and Jeans like me
-- Best first date location: don't care
-- Best first kiss location: wherever

LAYER TEN:
-- Number of drugs taken illegally: 2
-- Number of people I could trust with my life: 4
-- Number of CDs that I own: 150-200
-- Number of piercings: 2
-- Number of tattoos: Two: my yin yang and sXe
-- Number of times my name has appeared in the newspaper?: maybe once
-- Number of scars on my body: one
-- Number of things in my past that I regret: I have a couple of small stupid regrets and a few larger ones, all stupid shit I did"
"eventtime","2004-09-26 14:34:00"
"url","http://irishmisfit.livejournal.com/15466.html"
"userid","7086"
"itemid","59"
"event","I have been working over nights for the past two weeks.  It sucks.  I'm tired.  I'm not with Tara anymore.  I don't feel like writing anymore.  Whatever"
"eventtime","2004-09-26 14:11:00"
"current_moodid","114"
"url","http://irishmisfit.livejournal.com/15301.html"
"userid","7086"
"itemid","58"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074701207' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>LJ Breakfast Club by thenewwavechick</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='irishmisfit' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Brian</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xxxjimmyravexxx</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Bender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>jimmyjacobs</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Andrew</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xsweatpeax</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Claire</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>alexshelley</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Allison</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>cmpunk</span></td></tr><input type='hidden' name='un' value='thenewwavechick'><input type='hidden' name='meme' value='1074701207'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-19 10:25:00"
"url","http://irishmisfit.livejournal.com/14866.html"
"userid","7086"
"itemid","57"
"event","Time for the usual scarce update.

This week is the last week at my current CVS.  Next week I go back to the CVS up the block for mine.  My brother got promoted to assistant manager and got transferred to mine.  Since I am still a Shift, I cannot work underneath him so I am going back to his store.  And that is fine with me.  I like my manager but he is getting a little nuts with the amount of work he gives me.  He expected me to finish redoing our entire vitamins plano in one day.  I expect that he never did that plano himself cause with one person doing it, it sure as hell doesn't take one day.  Plus I still would have to take calls and ring up customers.  I actually stayed an hour late on Sunday to finish it.  He better appreiate that cause I have been off for the last two day and could have just said fuck it and leave it for him.  Oh well, four more days.

Tara is sick right now.  I was hoping to see here this week, but since she is sick, that would happen.  Get better sweetheart, I will see you next week.  I love you.

I love Fluff.  It is the great sandwich thing ever made.  Today I had a peanut butter, jelly, and fluff sandwich.  It was awesome.

I am currently watching Trading Spouses n Fox.  Reality shows usual suck in my eyes, but I don't know why this one hooked me.  I think this is the first time I watched it.  At least this episode rocks.

I am bidding on a new web cam on ebay.  I can't find the disk to reinstall this one, so I figured why not try and get a better one.  This one is still only at 10 bucks but there is still 5 days to go.

If you are a saved by the bell fan check out this site:  http://www.newgrounds.com/portal/view/187916

Time to go get my laundry"
"eventtime","2004-08-31 21:14:00"
"current_moodid","65"
"url","http://irishmisfit.livejournal.com/14824.html"
"userid","7086"
"itemid","56"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074693416' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Wedding by bluemystique82</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='Irishmisfit' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Date:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>June 20, 2038</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Money spent:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$22,181,190</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Location:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>your house</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Number of guests:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>81</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your fiance:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>bingster</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best man:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>alexshelley</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Maid of honor:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xxxjimmyravexxx</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Something old:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>tiara</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Something new:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>watch</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Something borrowed:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>toe ring</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Something blue:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>earrings</span></td></tr><input type='hidden' name='un' value='bluemystique82'><input type='hidden' name='meme' value='1074693416'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-08-30 19:22:00"
"url","http://irishmisfit.livejournal.com/14342.html"
"userid","7086"
"itemid","55"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074691173' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>The Demon Within by bluemystique82</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Brendan' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your inner demon:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://img.photobucket.com/albums/v47/bluemystique82/fiery-fred.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Number of victims:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>34</span></td></tr><input type='hidden' name='un' value='bluemystique82'><input type='hidden' name='meme' value='1074691173'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<a href=""http://www.gaijindesign.com/lawriemalen/jedi"" target=""_blank""><img src=""http://www.gaijindesign.com/lawriemalen/jedi/jedimaster.jpg"" width=""285"" height=""123"" border=""0""><br>:: how jedi are you? ::</a>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074693130_' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>The Worst Costume Your Mom Ever Made You Wear by ChicagoDiva</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Type your name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Type your name' value='Brendan' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Select the age that was your best Halloween</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Select the age that was your best Halloween'><option>1<option>2<option>3<option SELECTED>4<option>5<option>6<option>7<option>8<option>9<option>10<option>11<option>12<option>13<option>14<option>15<option>16</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Here it is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://www.luvstomcats.org/Dragon/worst3animation.gif'></span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Chances you had your bag snatched: 90%</span></caption><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#11EE11' height='5'></td><td bgcolor='#22CC22' height='5'></td><td bgcolor='#44AA44' height='5'></td><td bgcolor='#668866' height='5'></td><td bgcolor='#886688' height='5'></td><td bgcolor='#AA44AA' height='5'></td><td bgcolor='#CC22CC' height='5'></td><td bgcolor='#EE11EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#11EE11' height='5'></td><td bgcolor='#22CC22' height='5'></td><td bgcolor='#44AA44' height='5'></td><td bgcolor='#668866' height='5'></td><td bgcolor='#886688' height='5'></td><td bgcolor='#AA44AA' height='5'></td><td bgcolor='#CC22CC' height='5'></td><td bgcolor='#EE11EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr></table></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Chances your bag fell apart in the rain: 74%</span></caption><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#11EE11' height='5'></td><td bgcolor='#22CC22' height='5'></td><td bgcolor='#44AA44' height='5'></td><td bgcolor='#668866' height='5'></td><td bgcolor='#886688' height='5'></td><td bgcolor='#AA44AA' height='5'></td><td bgcolor='#CC22CC' height='5'></td><td bgcolor='#EE11EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#EE11EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#11EE11' height='5'></td><td bgcolor='#22CC22' height='5'></td><td bgcolor='#44AA44' height='5'></td><td bgcolor='#668866' height='5'></td><td bgcolor='#886688' height='5'></td><td bgcolor='#AA44AA' height='5'></td><td bgcolor='#CC22CC' height='5'></td><td bgcolor='#EE11EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr></table></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Chances you suffered emotionally forever from this: 90%</span></caption><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#11EE11' height='5'></td><td bgcolor='#22CC22' height='5'></td><td bgcolor='#44AA44' height='5'></td><td bgcolor='#668866' height='5'></td><td bgcolor='#886688' height='5'></td><td bgcolor='#AA44AA' height='5'></td><td bgcolor='#CC22CC' height='5'></td><td bgcolor='#EE11EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#FF00FF' height='5'></td></tr><tr><td bgcolor='#00FF00' height='5'></td><td bgcolor='#00FF00' height='5'></td><td bgcolor='#11EE11' height='5'></td><td bgcolor='#22CC22' height='5'></td><td bgcolor='#44AA44' height='5'></td><td bgcolor='#668866' height='5'></td><td bgcolor='#886688' height='5'></td><td bgcolor='#AA44AA' height='5'></td><td bgcolor='#CC22CC' height='5'></td><td bgcolor='#EE11EE' height='5'></td><td bgcolor='#FF00FF' height='5'></td><td bgcolor='#FF00FF' height='5'></td></tr></table></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your friends dared you to go here</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://www.luvstomcats.org/Dragon/home3.gif'></span></td></tr><input type='hidden' name='un' value='ChicagoDiva'><input type='hidden' name='meme' value='1074693130_'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=641"">""Are you an independent thinker?""<br><img src=""http://www.zenhex.com/quiz/641/res1.gif"" border=0></a><br><b>A Free Thinking Rebel</b><br>Congratulations.  You are a free thinker and a rebel. You blaze the hardest trails.  Not only do you dare to think your own thoughts in the face of pressure, but you will stand up for them and fight the crowd."
"eventtime","2004-08-30 00:24:00"
"url","http://irishmisfit.livejournal.com/14244.html"
"userid","7086"
"itemid","54"
"event","Yes that is right I have just finished work on ""Turn That Shit Down Volume 2""  Here is the track listing:

1.  Metallica-Enter Sandman
2.  KillSwitch Engage-Self Revolution
3.  Powerman 5000-When World Collide
4.  Earth Crisis-In the Wire
5.  Pantera-Walk
6.  Antiflag-Die for Your Government
7.  Marilyn Manson-Beautiful People
8.  Breaking Benjamin-Polyamorous
9.  Ill Nino-What Comes Around
10.  Hatebreed-A call for Blood
11.  A Perfect Circle-Judith
12.  Sevendust-Denial
13.  H2O-Faster Than the World
14.  Sick of it All-Falling Apart
15.  Murderdolls-People Hate Me
16.  Full Devil Jacket-Iron Fist  (I think)
17.  Kittie and KoRn-This Town
18.  Pennywise-Fuck Authority
19.  The Misfits-American Psycho
20.  Slipknot-People=Shit
21.  KoRn-Wiked
22.  Element Eighty-Goodbye

Maybe I'll update this weekend if I care"
"eventtime","2004-08-26 23:22:00"
"current_moodid","57"
"url","http://irishmisfit.livejournal.com/13886.html"
"userid","7086"
"itemid","53"
"event","""Turn That Shit Down Volume 1""

1.  AFI-Third Season
2.  System of a Down-Sugar
3.  Twisted Method-The End
4.  Hinge- ???
5.  Papa Roach-Broken Home
6.  Vanilla Ice-Prozac
7.  Taproot-Poem
8.  Static X-Love Dump
9.  Slipknot-Spit it out
10. Sick of it all-Scratch the Surface
11. Sevendust-Bitch
12. MuDvAyNe-Dig
13. KoRn-Blind
14. Kittie-Brackish
15. Hatebreed-Perseverance
16. Godsmack-Whatever
17. Flaw-Payback
18. Element Eighty-Texas Cries
19. Drowning Pool-Bodies
20. Disturbed-Down With the Sickness
21. Blood for Blood-Livin' in Exile
22. Endo-Leave us Alone

With Hinge I actually don't know the name of the song.  And the vanilla ice song is from his hardcore stuff.  There is a whole bunch of other songs I wanted to put on it hence the Volume 1."
"eventtime","2004-08-15 00:50:00"
"current_moodid","90"
"url","http://irishmisfit.livejournal.com/13698.html"
"userid","7086"
"itemid","52"
"event","So yeah time for an actually update.

I found out the other day that one of my poems ""The Light at the End of the Tunnel"" is going to be published.  You can read it if you scroll down some.  I'm pumped.  I just entered a poetry contest for shits and giggles.  I never though that I would be in a poetry book.  Ya for me.

Work still sucks.  The other supervisor at my job is a dick.  I never seem to have enough help or time to get my work done.  How am I suppose to scan 30 trays, most very full of crap, and 20 boxes over overstock onto out overstock wall when I have to be back up cashier and do photo for half the time I am there?  My manager never seems to under stand that though.  I'd like to see him do all of that.

I still love Tara.  I miss her a lot since I didn't get to see her last week.  I should see her on Tuesday.  I love you Tara.

Earlier this week I probably did my most insane working schedule ever.  On Sunday I worked 12-9:30.  Then I got about 4 hours of sleep and worked 7:30-2.  I got home at 2:30, went to sleep at 4, slept for 3 and a half hours and then finally went back to work, this time at my brothers job, at 10:30PM and worked overnight until 7 the next morning.  I got home at like 7:30 and did various crap and took a two hour nap.  Why would I only sleep two hours after all that?  Because I had to be at work at 7:30 the next morning.  I was actually scheduled to work until 4:30 but I went home at 3 cause I got pretty sick.  Man I am never ever doing that again.  33 hours in three days is way to much for me.  Well, if it was only three shifts it would not have been that bad.  But 4 shifts in three days is too much.

I got another tattoo on Tuesday.  I got the letters sXe put on my right shoulder.  For those who don't know that means Strait Edge.  For me it means no drugs, no alcohol, no smoking, and no cutting.  Guess this means I'm in it for life.  Cool.

Every person who likes chocolate should try the new Brownie Batter Blizzard from Dairy Queen.  I had one today and it rocks.

I think I am gonna make a metal/hardcore rock CD of my favorite bands now.  I will most the track listing on here when I finish it."
"eventtime","2004-08-14 21:55:00"
"current_moodid","5"
"url","http://irishmisfit.livejournal.com/13353.html"
"userid","7086"
"itemid","51"
"event","<img src=""http://images.quizilla.com/J/JoeDaCabbie/1091694740_izaragorn2.jpg"" border=""0"" alt=""Aragorn, son of Arathorn""><br>You are Aragorn, son of Arathorn! A descendent of<br>the Kings of Men, you rose to the challenge of<br>rallying and leading the forces of good against<br>the dark lord, Sauron. With Anduril, the blade<br>reforged, in your hand no minion of evil stood<br>before you. When you defeated the Lord of the<br>Rings, you reunited the kingdoms of men and<br>ruled with wisdom and compassion.
<br><br><a href=""http://quizilla.com/users/JoeDaCabbie/quizzes/Which%20heroic%20swordsman%20are%20you%3F/""> <font size=""-1"">Which heroic swordsman are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-05 12:37:00"
"current_moodid","51"
"url","http://irishmisfit.livejournal.com/13117.html"
"userid","7086"
"itemid","50"
"event","You are Eve!  You are the mother of mankind and you<br>have great hair.  Some people blame you for the<br>apple scandal and say the fall of man was all<br>your fault, but you know that if Man wasn't<br>smart enough to think for himself, he deserved<br>what he got.  Besides, everyone was trying to<br>keep you out of the loop.  That's all in the<br>past, though, and it's safe to say everyone has<br>learned a lesson from your story.  You're still<br>considered the ideal of beauty, and as for that<br>childbearing curse -- it's lost much of its<br>sting with advances in anesthetics.
<br><br><font size=""-1""><a href=""http://quizilla.com/users/teragram22/quizzes/Which%20Paradise%20Lost%20character%20are%20you%3F/"">Which Paradise Lost character are you?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


by the way yesterdays poem was not written by me, I should have said that"
"eventtime","2004-08-02 02:21:00"
"current_moodid","38"
"url","http://irishmisfit.livejournal.com/12983.html"
"userid","7086"
"itemid","49"
"event","Depressed Again
 
 It's been a bad day
I'm getting used to it now
another sad day
I'd cry but I dunno how
 
I'm drowning in thoughts
of how things used to be
my chest was shut tight
complete w/ purity
 
It's out in the open 
should've kept to myself
I'll learn from mistakes
take my heart off the shelf
 
my soul has now fled
it's my body alone
and it's far too much hurt
for my heart to come home
 
I give it up now
there's no way to win
w/o you here
my world still spins
 
It's been a bad day
I'll try to let it not show
another sad day
and I'm just letting go...."
"eventtime","2004-08-01 02:56:00"
"current_moodid","9"
"url","http://irishmisfit.livejournal.com/12640.html"
"userid","7086"
"itemid","48"
"event","<img src=""http://images.quizilla.com/S/SlipKn0Ter/1073619163_uresslip39.jpg"" border=""0"" alt=""\m/ (>_<) \m/""><br>You are Diluted. You are a bit self conscious about<br>things and don't really care about life. You<br>are often depressed and look on the dark side<br>of things. 
<br><br><a href=""http://quizilla.com/users/SlipKn0Ter/quizzes/Which%20Slipknot%20song%20are%20you%3F/""> <font size=""-1"">Which Slipknot song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/S/SlipKn0Ter/1083208283_otsurround.jpg"" border=""0"" alt=""slipknot circle""><br>You are a true maggot! You know almost all there is<br>to know about this amazing band we call<br>SlipKnoT! Stay [sic], MAGGOT!!
<br><br><a href=""http://quizilla.com/users/SlipKn0Ter/quizzes/Are%20you%20a%20maggot%3F/""> <font size=""-1"">Are you a maggot?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-07-21 16:22:00"
"url","http://irishmisfit.livejournal.com/12330.html"
"userid","7086"
"itemid","47"
