"names","values"
"itemid","12"
"event","Every so often I think ""hey work on that blog!"" 
After all shouldn't I be one of those famous 
bloggers that everyone talks about. You know..
on some political show they will say ""Well 
Bloggers today are saying......"" 

Shouldn't that be me? 

""Why yes John. good point about Bush and the Stem Cell 
situation. I know that is a hot topic with Bloggers now. In 
fact one blogger was recently writing about .. about...
uh... her eyebrows and her new glasses...."" 

Hmm.. I guess I am not there yet.&nbsp; Maybe I could 
write great movie reviews...... hmmm nope, don't 
see enough movies on a regular basis.. 

Maybe I could write about TV shows... well yeah, 
I have about 13 emails lists that I do enough of that one. 

Well hell.... I bet the world is dying to here the day to day 
activities of Malcolm, Ally-bob and Teva. In fact Teva is 
crying and looking at herself in the mirror. Apparently she 
has self-esteem issues.... I know alot about that."
"eventtime","2007-03-21 00:40:00"
"current_moodid","49"
"url","http://dorcasrae.livejournal.com/3128.html"
"userid","4094"
"itemid","11"
"event","It looks like I could use some plucking or waxing. <br />Must remember to never take close ups of the <br />eyebrows. In reality you can barely see them.<br /><font color=""#ffcc99"">&nbsp;</font><font size=""4"" color=""#ffcc99"">I swear!</font>"
"eventtime","2007-01-11 03:36:00"
"current_moodid","87"
"url","http://dorcasrae.livejournal.com/2866.html"
"userid","4094"
"itemid","10"
"event","<a href=""http://pics.livejournal.com/dorcasrae/pic/00003451/""><img width=""320"" height=""117"" border=""0"" src=""http://pics.livejournal.com/dorcasrae/pic/00003451/s320x240"" alt="""" /></a>"
"eventtime","2007-01-10 20:08:00"
"current_moodid","64"
"url","http://dorcasrae.livejournal.com/2678.html"
"userid","4094"
"itemid","8"
"event","Picked up my first pair of the new glasses today. Bifocals. Fucking weird. <br />It seems the only way to see my computer screen here at home is to tilt my <br />head slightly to the left. I am foreseeing many stiff necks in my future. <br />I like these frames more than I did, now that I have them. These were doing <br />to be my backup pair... but since the others aren't in yet, I might get used <br />to these and use the other as back up... but I so like the others... <br /><font size=""4"" color=""#0000ff"">Only time will tell!</font>"
"eventtime","2007-01-10 19:49:00"
"current_moodid","48"
"url","http://dorcasrae.livejournal.com/2153.html"
"userid","4094"
"itemid","7"
"event","See my glasses.... That's all about to change. I have an <br />eye apppointment at 2:30pm and then from there I go to <br />Pearl to pick out my glasses. <font size=""3"" color=""#ccffff"">A whole new me!</font>"
"eventtime","2007-01-05 00:23:00"
"current_moodid","4"
"url","http://dorcasrae.livejournal.com/1845.html"
"userid","4094"
"itemid","6"
"event","Here I am... Blogging. I'm a blogger. This is really 
just a test. Will my friend Sue click on this link 
and read my blog or will she ignore it? If she does 
click... and then if she does read.... will she comment? 
Will we ever know? Only the shadow knows..... I guess."
"eventtime","2007-01-05 00:16:00"
"current_moodid","28"
"url","http://dorcasrae.livejournal.com/1782.html"
"userid","4094"
"itemid","5"
"event","Look it's me! Posting here once again. I am work. 
Listening to people answer phones. What Fun! What 
a time! 

My candle order came today! Yay for free stuff. 
I have a whole shelf full of candles from candle 
parties probably 3 years ago. I needed more obviously. 
How exciting. Now I get to bag it all up and play 
delivery girl to all my friends. I am the luckiest. 
At least my office smells wonderful."
"eventtime","2006-09-08 17:18:00"
"current_moodid","91"
"url","http://dorcasrae.livejournal.com/1287.html"
"userid","4094"
"itemid","4"
"event","""She seemed nice"" 

""Suck it up"" 

That's all I have to say today."
"eventtime","2006-08-24 01:13:00"
"url","http://dorcasrae.livejournal.com/1166.html"
"userid","4094"
"itemid","3"
"event","I have no money. Well no frivolous, spendable, god that is a cute 
skirt money to spend. but I really really want that skirt! And that 
top!I really really do! Oh what to do? 
I could take money out of savings. That would be the ""Malcolm and Teva 
annual vet visit"" money, and I am not sure that should be converted in 
to the ""God that skirt is cute and so is that top"" money. Why do 
cats need vet care anyway? And I haven't even gotten the Teva reminder 
card yet. Just the Malcolm one. 
Must be strong! Must remember that the skirt and top might possibly 
still be there next weekend when I will have ""god that is a cute 
skirt"" money. Can I stay strong? Can I be counted on to be good? 
When I get done walking at the river park this afternoon can I be 
strong enough to drive home and not to the nearest ATM. 
Fingers Crossed. Let's hope so."
