"names","values"
"itemid","186"
"event","well ive been to the doc, had bloodwork done and everything looks good, got a new script and today marks my 100th shot!  now if i could just save up some money to have surgery id be a happy man.
 im still single, still going bald, and still working my ass off. 
 Saturday i got a card in the mail. it was from my niece in St Louis. it is an invitation to her college graduation!  geesh does that ever make me feel old! the best part of that card was that she put 'uncle' on it...i would really like to go cuz she hasnt seen me in like about 7 years, but the only way id be able to go is if my boss would get me the plane ticket!"
"eventtime","2007-11-19 02:24:00"
"url","http://toasttome.livejournal.com/47756.html"
"userid","15859"
"itemid","185"
"event","wow i didnt realize its been months since ive posted anything on here..lol..so here goes!

 ive just been super busy with the horses. going to sales and hauling mares around. i was in LA (louisiana) for a week, then went to Ruidoso NM for a week and up in OK City for a week then last saturday i had to go back down to LA with a load of mares to drop off at the breeding farm and pick up a baby to bring back home. i hate driving on I-10! i was crusing pretty good then all of a sudden the hwy came to a dead halt. i was sitting in traffic for 2 hours cuz there was a really bad wreck and life-flight was trying to land. it was a real mess. took me forever to get back home.
 next sunday is shot day again...#97 coming up! woo hoo i really need to get me another scrip cuz i think i have 3 more shots left in the bottle i have. i was suppose to go see the doc last march but for one i didnt have the money to go and with the mares foaling and sales i just didnt have the time, but its getting down to the nitty-gritty and i need to get more drugs!
 AND its still HOTTER THAN HELL around here! what ever happened to FALL? geesh. we probably wont see fall over here and winter will be a cold ass bitch! lol
 im waiting on the tractor guy to show up and work on the tractor but i have NO clue when he is gonna show up...damn i have things to do, places to go, and people to see...he better hurry his ass up...
 well i guess thats about all for now...if i think of anything else ill get back on!"
"eventtime","2007-10-02 11:15:00"
"url","http://toasttome.livejournal.com/47522.html"
"userid","15859"
"itemid","184"
"event","<img src=""http://i124.photobucket.com/albums/p26/specialthrill/2007%20Trip%20to%20IL/PaulandMarge004.jpg"" />

i had a blast. my sis was really cool, using the right pronouns and all. my brother-in-law on the other hand, we had to keep correcting him. actually my sis kept getting on him saying 'its him/he'  lol...he kept saying he was old and gets confused easy..lol..he was pretty funny about the whole thing, then he finally gave up and started calling me TEX!!!!

 they took me to the race track and we saw the horses run and we went by my old high school and the house we used to live in...wow, what a step back into time! lol.

 anyways, it was great to spend time with my sister.  hope this pic turns out. its of me and my sis."
"eventtime","2007-05-29 18:52:00"
"url","http://toasttome.livejournal.com/47202.html"
"userid","15859"
"itemid","183"
"event","wooo hooo....another shot today!  im finally doing my shots without anybody on the phone talking to me...lol. sometimes i forget that i need to give a shot.

 im finally done foaling out mares, the last one foaled on May 1st and now i get to go on vacation!
 
tuesday is my b-day and my boss is giving me a plane ticket to go see my sister. i havent seen her in 7 maybe 8 yrs so this is gonna be either cool or not..either way i dont care cuz at least ill be away from here where is hotter than hell.  ill be going to IL for a week. i told my boss i may never come back.lol.   my sister knows what ive been going through and all and ive talked to her on the phone but i still think she has no clue what all has been involved. she will soon find out. lol..i told her the shocker is that i look EXACTLY like dad!  she said ""OH?"" i told her to just look for dad at the airport...lol"
"eventtime","2007-05-20 15:52:00"
"url","http://toasttome.livejournal.com/46952.html"
"userid","15859"
"itemid","182"
"event","ive been really busy over here foaling out the mares and then being on the road hauling mares from LA to either here or up to OK to drop them off at the breeding farms and in between all that im staying awake all damn night watching mares that are getting ready to foal...whewwww... this is a pic of my new filly. she is 6 days old in this pic. her and her mama are now up in OK at the breeding farm.  hope this works...lol



http://i124.photobucket.com/albums/p26/specialthrill/07SpecialThrill-Azoomfilly-4-2-0701.jpg"
"eventtime","2007-04-05 06:54:00"
"url","http://toasttome.livejournal.com/46623.html"
"userid","15859"
"itemid","181"
"event","heres a pic of the new baby that i had taken to the vet...in this pic he is 5 days old and is now in OK.

<img src=""http://inlinethumb13.webshots.com/652/2466898900035319097S425x425Q85.jpg"" />"
"eventtime","2007-03-09 23:04:00"
"url","http://toasttome.livejournal.com/46370.html"
"userid","15859"
"itemid","180"
"event","<img src=""http://img.photobucket.com/albums/v196/toasttome/PAUL2-26-07003.jpg"" />

ok heres a pic i took today. im really not liking the baldness thing thats going on. geesh. im gonna have to start doing the 'comb-over' thing pretty soon! lol   i also need to shave. i cant stand it anymore! maybe ill do that tomorrow.  ive just gotten really lazy lately.  today i did another shot, #81 to be exact. woooo hoooo

also had another new baby born yesterday morning. had to take them to the vet this morning to get the mare cleaned out and have plasma run to the baby. boy that baby sure is strong. hes almost as big as me! lol
ill have to post some pics of the new babies one of these days."
"eventtime","2007-02-26 22:31:00"
"url","http://toasttome.livejournal.com/46092.html"
"userid","15859"
"itemid","179"
