"names","values"
"itemid","22"
"event","Happy New Year!!!  Or something.  This year I've discovered that writing things takes me a long time.  A really long time.  I have all these stupid stories in my head, and I can write them.  But its like pulling teeth.  It takes me forever to get the shortest scenes written.  Its frustrating.  Its like I have to play a scene a hundred times in my head before I can even start to write it correctly.  Is that normal?  I don't know.  Depressing."
"eventtime","2006-01-18 02:09:00"
"current_moodid","4"
"url","http://cavalcantes.livejournal.com/5869.html"
"userid","2607"
"itemid","21"
"event","Dear Laptop,

I'm sorry for everytime I complained you were too big for a laptop, and that I wish I'd picke d something smaller...gladly would I lug you around now!  I remember fondly now the times I watched movies on your seventeen inch screen.  I'm sorry too, for the time that I accidently broke your disc drive...It wasn't really my fault, but maybe if I'd paid a little more attention I wouldn't have sat on you.  I'm sorry that I never cleaned your screen, and that I lost the little rubber grips that while I never quite understood the funcion of, I fully meant to re-glue.  I'm sorry that I didn't realize how important you had become to me.  I miss seeing you sitting on the coffee table in front of the couch.  Remember how we would check email incesssantly?  And then how I'd sit down to write a paper but your wireless connection proved to much temptation and before I knew it I was happily looking up snarky movie reviews, or checking blogs?  Me too.  I guess what I'm trying to say is...please come home soon, I promise I'll take real good care of you.  I got you a desk so you'll have more permanent home...oh!  And I've got a new friend for you...his name is ""Printer"".  I think you'll really hit it off.  I have to go now and wait by the phone, Compusa might call anytime to tell me you've come back.

Love,

Your Owner"
"eventtime","2005-12-23 14:29:00"
"current_moodid","39"
"url","http://cavalcantes.livejournal.com/5457.html"
"userid","2607"
"itemid","20"
"event","Ok, so I'm pretty sure at this point that you all know that I am participating in National Novel Writing Month. I kind of signed up on the website, but...really haven't checked it since.  I'm kind of just writing my book.  But I have a deadline!  I've created a live journal to post the pages for you guys to read if you so choose...and even if you don't because you have to be nice cause I'm family.  A couple of things that I need to set out first however.  One, this is rough writing, I'm having to work very fast, which frankly is good for me, but its pretty pathetic.  Two, because of the increasing crapiness of my computer I can't sit and type steadily so I'm having to write it by hand.  This means that its taking me forever to type up what I do have.  Its going to take me a little while to get it out, so give me about a week to get chapter one finished being typed up.  (Quiet Jana!  I also have to go to school!  I know I know, so do you.  But my computer!  *whines*) .  Three, I need a little help with something.  I have to come up with a cool, pretigious hollywood art school name.  Right now I've been writing AIA, American Institute of Arts, but thats lame and I never intended to use that as a permanant title, I just needed a place holder.  But now, I have a little mental block about it.  So...ideas?"
"eventtime","2005-11-13 20:17:00"
"current_moodid","108"
"url","http://cavalcantes.livejournal.com/5368.html"
"userid","2607"
"itemid","18"
"event","Do you ever just feel like you're in a permanant bad mood?"
"eventtime","2005-11-06 22:14:00"
"current_moodid","95"
"url","http://cavalcantes.livejournal.com/4733.html"
"userid","2607"
"itemid","17"
"event","A little link to brighten your day

http://video.google.com/videoplay?docid=-6739710473912337648&q=chinese&p"
"eventtime","2005-11-05 00:06:00"
"current_moodid","91"
"url","http://cavalcantes.livejournal.com/4553.html"
"userid","2607"
"itemid","16"
"event","Is it fall yet?  Really?  Because I'm still kind of in July mode.  Seriously, I'm having problems. Everytime I sit to study or go to class I'm day dreaming.  But its not even really day dreaming...because daydreaming is fanciful and fun and airy.  I?  Am just trying to avoid life.  Because I'm in this really funky place, where I'm a senior.  And I'm supposed to be graduating in June.  JUNE.  And after that?  I'm going to grad school.  Thats the plan.  And then I'll be a teacher.  And thats it.  I kind of hate this.  Because I'm not a kid anymore.  And reading that it feels really trite to say, but seriously?  I'm twenty-two.  And all the stuff I could get away with before isn't allowed anymore.  I just feel like I'm stuck on this path and thats going to be the rest of my life.  And its not that I don't want to be a teacher...its that I don't want to be an adult.  It gives me this sick feeling in my stomache everytime I think about it.  Which is a lot.  I just keep thinking of Jack Nichelson looking all crazy-eyed, scary-eyebrowed barking: ""What if this is as good as it gets?""  because thats how I feel exactly.  What if this is as good as I get?"
"eventtime","2005-10-27 00:52:00"
"url","http://cavalcantes.livejournal.com/4305.html"
"userid","2607"
"itemid","15"
"event","There was a car accident in front of my building today.  No one was hurt.  Thought I'd put that out there right away.  But imagine this as your wake up call:  CRSH CRSH BOOM THUD CRSH AGAIN CAR ALAAAAAAAAAAAAAAAAARRRRRRRRMMMMM.  Much more effective than my cell phone.  My roommate came in from the livingroom and we sat and watched the whole senario unfold.  Very interesting to see how they dealt with the whole thing.  But not so interesting that I'll recount it.  Thats kind of the end of the story.  Not really very exciting or any overwhelming life epiphanies or anything...but its what happened to me today."
"eventtime","2005-10-21 01:21:00"
"current_moodid","87"
"url","http://cavalcantes.livejournal.com/4054.html"
"userid","2607"
"itemid","14"
"event","so tired.
I'm so tired.
wish I were asleep.
but I have to write a paper.
and I'm supposed to go to institute.
except that I think it already started.
so that particular bit is probably not happening.
and the fireman on the anti-arnold commercial is dreamy.
i should probably have a million of his babies.
now elvira as shown by the simpsons is on.
i should probably make myself dinner.
I wonder what I'd look like blonde.
Lise is putting my shoes on me.
because we're going shopping
I think I hate school
mostly because
I'm tired."
"eventtime","2005-10-18 19:26:00"
"current_moodid","31"
"url","http://cavalcantes.livejournal.com/3772.html"
"userid","2607"
"itemid","13"
