"names","values"
"itemid","119"
"event","<div align=""center""><u><em><font size=""7""><strong><font color=""#ff0000"">F</font><font color=""#00ff00"">A</font><font color=""#0000ff"">G</font><font color=""#ffff00"">G</font><font color=""#ff00ff"">O</font><font color=""#ff6600"">T</font><font color=""#800080"">S</font><font color=""#ccffff"">!</font></strong></font></em></u></div>"
"eventtime","2006-04-11 04:29:00"
"url","http://varoxmyworld.livejournal.com/30549.html"
"userid","16403"
"itemid","117"
"event","<P><FONT size=7>HEY PEOPLE... ADD MY NEW LJ!</FONT></P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" />&nbsp;</P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>
<P><lj user=""_filters_"" /> <lj user=""_filters_"" /> </P>"
"eventtime","2005-10-18 02:44:00"
"url","http://varoxmyworld.livejournal.com/29956.html"
"userid","16403"
"itemid","116"
"event","<P><FONT size=5><STRONG>Hey everyone!</STRONG></FONT></P>
<P><STRONG><FONT size=5>Well i got a new livejournal </FONT></STRONG></P>
<P>&nbsp;</P>
<P><lj user=""_filters_"" /> </P>
<P><STRONG><FONT size=5>Go add it now!</FONT></STRONG></P>
<P><STRONG><FONT size=5>This one is great.</FONT></STRONG></P>
<P><STRONG><FONT size=5>Not all gay like this old one of mine.</FONT></STRONG></P>
<P><STRONG><FONT size=5>Full of all kinds of livejournal drama for you viewing and entering pleasure.</FONT></STRONG></P>
<P><STRONG><FONT size=5>Dont say you dont like it.</FONT></STRONG></P>
<P><STRONG><FONT size=5>Its so much fun.</FONT></STRONG></P>
<P><STRONG><FONT size=5>You know you want to.</FONT></STRONG></P>
<P><STRONG><FONT size=5>So go ahead and add me as a friend again.</FONT></STRONG></P>
<P><STRONG><FONT size=5>Ill return the favor.</FONT></STRONG></P>
<P><STRONG><FONT size=5>Here it is again.</FONT></STRONG></P>
<P><lj user=""_filters_"" /> </P>
<P><STRONG><FONT size=5>***warning if you are religious and dont like discussing about god in everyones point of view whether it be positive or negative dont add me***</FONT></STRONG></P>"
"eventtime","2005-10-12 01:11:00"
"url","http://varoxmyworld.livejournal.com/29844.html"
"userid","16403"
"itemid","52"
"event","<A href=""http://photobucket.com/albums/v355/werldsk8er/?""><IMG class=pic height=341 alt=Holidays04-0567.jpg src=""http://img.photobucket.com/albums/v355/werldsk8er/Holidays04-0567.jpg"" width=455></A>"
"eventtime","2005-01-24 01:04:00"
"url","http://varoxmyworld.livejournal.com/13447.html"
"userid","16403"
