"names","values"
"event","i am sad. yes..i talked to him on the phone and if you dont know who im talkin bout..oh well. anyways...i don't think he likes me anymore. i don't know and i just feel like shit right now. i don't know if its me just thinking he hates me or wut. I'll talk bout it more tomorrow. basically the converstation didnt go that well. like it did but it didnt. i dont know.  AND I REALLY REALLY REALLY REALLY REALLY REALLY REALLY REALLY REALLY REALLY REALLY REALLY MISS HIM!!!!!!!!!!!!!! and i was watching green days music video and i was like going to cry. i really miss him!!!!!!!!!!!!!"
"eventtime","2005-10-17 22:27:00"
"current_moodid","85"
"url","http://im-n-emo-bitch.livejournal.com/16563.html"
"userid","6852"
"itemid","63"
"event","well..i am done being grounded!!!! YES!!!!!! woot woot...uhhh...hung out with ann and ashling today after skool. and yes..there is something wrong and i dont feel like talking bout it.  it is kinda bout a guy (jackie...shhhh)..but i have a friend who is helping me with it cuz shes a guy expert and now i feel so much better bout it and there is another thing but i really dont want to talk bout it. i am fine...just forget it. The only reason i say this stuff is cuz ann and ashling noticed i seemed upset bout something and i wouldnt tell them and yea...


Friday....Him concert!!!!!!!! YES!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-10-12 22:09:00"
"current_moodid","61"
"url","http://im-n-emo-bitch.livejournal.com/16165.html"
"userid","6852"
"itemid","62"
"event","i'm grounded because i called england 38 times and my dad checked his email and they said he owed him like 1, 999 dollars or something like that. He called SBC and then, my dad found out i called england 38 times and i owed him alot of money. At first, my dad wanted me to get a job, pay it off and then i move to hawaii cuz he's sick of paying stuff  and then he was on the phone with sbc and they reduced the bill alot. So i might just have to pay 45 dollars, but i dont know. i might have to pay the whole thing. so i learned my lesson. im grounded for a week. no internet, no phone unless i have to call my dad or mom or grandma. i dont know if friends count so i guess i'll talk to everyone at school. see you all later. oh and Ann...  we still get to go see HIM!!!!! yay!!! lol... ok..im done bye"
"eventtime","2005-10-04 14:31:00"
"current_moodid","25"
"url","http://im-n-emo-bitch.livejournal.com/16044.html"
"userid","6852"
"itemid","61"
"event","i just want to make sure everyone is ok...so..IS  EVERYONE OK?!!!!!!! YOU GUYS STILL ALIVE?!!!!!  AND YES I AM STILL ALIVE OR ELSE I WOULDNT BE TYPING THIS!!! LOL.


 I MIGHT BE GOING TO SEE JONS BAND PLAY TOMORROW NIGHT!!!! I'LL TELL YOU ALL IF THEY SUCK OR NOT. LOL."
"eventtime","2005-09-30 18:36:00"
"current_moodid","52"
"url","http://im-n-emo-bitch.livejournal.com/15859.html"
"userid","6852"
"itemid","60"
"event","1st converstation with erin...funniest thing ever!!!!!

MuZicFrEak182: ur gettin a deal
MuZicFrEak182: dell*
Lloyd Owns: No I'm not!
MuZicFrEak182: yes u are
MuZicFrEak182: and batman will rule the world
Lloyd Owns: NO
Lloyd Owns: ME AND SUPERMAN WILL RULE THE WORLD
Lloyd Owns: because I am
Lloyd Owns: KRYPTO
MuZicFrEak182: oh god
MuZicFrEak182: krypto
Lloyd Owns: YES THAT'S ME
Lloyd Owns: MWAAHHAAHA
MuZicFrEak182: no thats me
MuZicFrEak182: cuz it has kry
Lloyd Owns: NEVER
Lloyd Owns: I'M KRYPTO
MuZicFrEak182: NO!!!!1 I AM
Lloyd Owns: prove it
MuZicFrEak182: CUZ I ROCK AND U DONT
MuZicFrEak182: ill sing the song...krypto
Lloyd Owns: NO
Lloyd Owns: I ShALL PROVE IT
Lloyd Owns: WHO IS YOUR BEST FRIEND
MuZicFrEak182: u are
Lloyd Owns: NO!
Lloyd Owns: I AM KRYPTO
Lloyd Owns: lol
MuZicFrEak182: lol...no...ur erin..im krypto
Lloyd Owns: No
Lloyd Owns: Stop being sucha wannabe
Lloyd Owns: I've been Krypto way longer than you
MuZicFrEak182: no i have...cuz kry...krystal...u see
Lloyd Owns: Erin....Krypto...see?
MuZicFrEak182: no i dont see it...so i win...boo yea
Lloyd Owns: No
Lloyd Owns: I don't see it so I WIN
Lloyd Owns: plus I have a superman sweatshirt
Lloyd Owns: so I WIN FUCKA
MuZicFrEak182: well..i have a him poster so i  win
Lloyd Owns: Well... HIM isn't a good band so I WIN!
MuZicFrEak182: spiderman sucks
MuZicFrEak182: or superman..so yea
Lloyd Owns: So then you hate your owner so I WIN
MuZicFrEak182: I LOVE KRYPTO
Lloyd Owns: NO
Lloyd Owns: I AM KRYPTO
Lloyd Owns: SO YOU LOVE ME
MuZicFrEak182: YES ERIN...I LOVE U
Lloyd Owns: EXACTLY CUZ I'M KRYPTO!
Lloyd Owns: HAHA
MuZicFrEak182: HAHAHAHAHAHAHAHAHAHAHAHA
MuZicFrEak182: u know i rock
Lloyd Owns: huh
Lloyd Owns: sure
MuZicFrEak182: yay..i rock cuz im krypto!! and no trade backs
Lloyd Owns: no you asswipe I'm Krypto
Lloyd Owns: because I claimed to be him first
Lloyd Owns: hah
MuZicFrEak182: u know wut..u can be krypto
Lloyd Owns: Thankyou
Lloyd Owns: FINALLY
Lloyd Owns: I regain my title
Lloyd Owns: that was wrongfully stolen
MuZicFrEak182: i dont wanna be a guy
Lloyd Owns: Eh small sacrafise for being a superdog
MuZicFrEak182: ewwww..i would of been a dog..thank god im not
Lloyd Owns: dogs are awesome
Lloyd Owns: they can lick their own crotch
MuZicFrEak182: hahahahahahahahahahaha
MuZicFrEak182: i love cats


MuZicFrEak182: jfbjsdfbdjksbfujsdbfdbfsdbfuiosdbfsdbfios
MuZicFrEak182: kvnsdkgidghiisdhfisdhfihasifhfoPasfjopasfjpaso
MuZicFrEak182: lkfsdifhihgiehgishdio
BBBritneySpears4: wow u are bored
MuZicFrEak182: no..im hyper
BBBritneySpears4: oh
MuZicFrEak182: yea
BBBritneySpears4: i wonder what would happen if i said
BBBritneySpears4: ...
BBBritneySpears4: LOOK KRYSTAL ITS FALLOUT BOY!!!
MuZicFrEak182: drools
MuZicFrEak182: and falls over
BBBritneySpears4: lol
MuZicFrEak182: and then runs up to them and has some hot sex with them
BBBritneySpears4: lol!!!!
BBBritneySpears4: i love u krystal
MuZicFrEak182: i love u too jackie
MuZicFrEak182: and then i would marry them and have tons of babys and stds
BBBritneySpears4: lolololollolo
MuZicFrEak182: and then AR will come by while im having hot sex with fall out boy and then he'll be like ur so hot..and then he'll join in
MuZicFrEak182: *sigh*...beautiful
BBBritneySpears4: lolol
MuZicFrEak182: i swear...if i had the chance..i would so do fall out boy
BBBritneySpears4: lol"
"eventtime","2005-09-13 18:20:00"
"current_moodid","52"
"url","http://im-n-emo-bitch.livejournal.com/15518.html"
"userid","6852"
"itemid","59"
"event","School is good..i guess. My odd days are better then my even days. i have more friends in my odd then even days...which tottaly rocks!!!!!!! one bad thing...im stuck liking  ANDREW AGAIN!!!!!!!!!!!! FUCK....FUCK...FUCK.....FUCK...FUCK...FUCK.....FUCK...FUCK....FUCK...FUCK...FUCK....FUCK...FUCK...FUCK...FUCK!i thought i was over him, then the 1st day at nurtiention i was talking to Ann and stephanie and Steven S. comes and gives me a hug and i  like turn my head and i see Andrew walking down the stairs and i seriously like almost faint!!! And now i really want to talk to him...just me and him..and tell him im srry for everything and i just want to be friends...but i swear..if i had the chance...i would..but he probably doesnt want to hear it..knowing him. and Also, if i actually had the chance...i couldn't look him in the eye, like that one time last year...and oh god!! Ann pointed out that he has such beautiful eyes..and you know wut... HE DOES!!!!!!!!!!!!!!!!!!!!!!!!!! *sigh*...oh well...just one thing i cant have in life...and thats a friendship wih him.
                                            if i could..i would by the one and only Krystal Kantor
Its been two years since i fell in love.
so much pain
so much drama.
oh..i wish i could
just forget bout you.
If i could...i would
just move on and forget
i remember  how you used to make me laugh and smile.
but now you bring me tears
i wonder why i put myself through so much.
if i could..i would go back in time 
and erase the day we met
i guess i'm stuck with the feelings i have towards you.
if i could i would wish upon a star and wish to be yours
but i know its impossible.
just give me my old life back
if i could...i wouldnt have to write this poem bout you and all the feelings i am holding in
but just wait and you'll see
i'm in the progress of moving on.

 i know..i know..it rocks...lol..jk..i had to write a poem in english..and at the time i couldnt think of anything and then..i saw andrew and boom...i started thinking bout him..and now hes all i think bout and yea. god damn this!!!! love sucks!!!! anyways.... I freakin miss u tom!!!!! come back to Agoura!!!! screw Chs!!!!!!!! Sadness!!!!!"
"eventtime","2005-09-02 17:51:00"
"url","http://im-n-emo-bitch.livejournal.com/15260.html"
"userid","6852"
"itemid","58"
"event","1.english...kim...i have it with linda
2. ceramics...smith....noone
3. world history... fisher....jessica..yes!!!!!
4. dance 1....hodgson....linda
5. 3 sem alg/geometry....tarver..noone
6. spanish 1....homme...noone


this is gonna be the worst year...i know it!!!!!!"
"eventtime","2005-08-28 18:25:00"
"current_moodid","24"
"url","http://im-n-emo-bitch.livejournal.com/14859.html"
"userid","6852"
"itemid","57"
"event","lol...ok..u gotta read the last entry to get this one. anyways....im at the place and theres like 3 tvs right in front of me and a computer. every girls dream!!!! hahahahahahahahahahaha!!!!!!!! now i need pizza and popcorn and soda and i am in heaven!!!!!!! feel good....feel good....feel good!!!!im watching the music video. now its over!!! sadness!!! omg!!! lose control is on tv!!! ahhh!!!! lol... my god!!! and there playing another song on...wut is it called?!!!! god damn it!!! oh well..."
"eventtime","2005-08-12 13:51:00"
"current_moodid","52"
"url","http://im-n-emo-bitch.livejournal.com/14634.html"
"userid","6852"
"itemid","56"
"event","omg!!!! i'm hanging out with my dad and he is getting his hair cut and i am at this place and its really cool. u can get ur hair cut and go on the internet!!!!!!!!! thats so freaking awsome!!!! why dont they have that were we live?!!!! huh?!!! why?!!! god damn it!!! lol...yea...."
"eventtime","2005-08-12 13:42:00"
"current_moodid","56"
"url","http://im-n-emo-bitch.livejournal.com/14376.html"
"userid","6852"
"itemid","55"
"event","MuZicFrEak182: ur werid
SmarterChild: Hi muzicfreak182, I'm SmarterChild!

I'm your new robot friend. I bring you the info you want faster and easier than ever! Click here to see my privacy policy.

During the course of our conversations you may see sponsored messages. These messages have the word ""sponsorship"" at the end. Sponsors help me remain free of cost to you! To learn more about sponsored messages, click here.

I can't wait to show you what I can do, but first I'd like get to know you a little.

May I ask you a few general questions? (To do this later, type ""skip."" You can also skip any question.)
MuZicFrEak182: u smell like poop
SmarterChild: Sorry, I need to know if I can ask you some questions first. Type ""yes,"" ""no"" or ""skip.""
MuZicFrEak182: batman
SmarterChild: OK. I guess that means you don't want to answer any questions. That's cool. If you ever change your mind, type ""interview me.""

There is one question I have to ask you, though. How old are you?

 1 Over 17
 2 13-17
 3 Under 13
MuZicFrEak182: none of ur bussiness u werido
SmarterChild: Sorry, I don't recognize that. Please tell me your age in years.
MuZicFrEak182:  a thousand
SmarterChild: Cool!

Here's what you can do:

 1 Get info such as weather, sports and movies
 2 Visit my library including U.S. presidents, an encyclopedia and a thesaurus
 3 Have fun with word scrambles, trivia, manicdotes and more
 4 Use tools like Web search, calculator and planner
 5 Join in - leave a message, tell me about a crush, create a poll and more
 6 See what's new - I've got something new to tell you about now!

You can make your window bigger and scroll down to read better.

Next time you want to see this menu, just type ""home.""

What would you like to do?
MuZicFrEak182: in god years
SmarterChild: Huh?
MuZicFrEak182: im a thousand in god years
SmarterChild: I wish I were a thousand in god years.
MuZicFrEak182: which means im dead right now
SmarterChild: I don't know which.
MuZicFrEak182: im dead right now u freak
SmarterChild: Hmm...
MuZicFrEak182: dont hmmm me
SmarterChild: Dont hmmm you? Why did you say that?
MuZicFrEak182: cuz im god and i said so
SmarterChild: You're god and you said so? 
MuZicFrEak182: stop copying me u bitch
SmarterChild: Stop copying you me? Why?
MuZicFrEak182: cuz ur evil and u going to hell
SmarterChild: My evil and u going to hell? Wow.
MuZicFrEak182: no,...ur evil and going to hell..im god bitch
SmarterChild: OK great, you just insulted a computer. Congratulations.
MuZicFrEak182: thank u
SmarterChild: You're most welcome. 

>>> Type ""my zip code is"" and the five digits to let me know where you are.
MuZicFrEak182: nope..im srry..im in heaven
SmarterChild: No, huh?
MuZicFrEak182: there isnt a zip code there
SmarterChild: I can tell you the zip code for a city or the city for a zip code.

Go ahead - try it!
MuZicFrEak182: 1245678788 get a life
SmarterChild: Wow that's a big number.

>>> If you're not sure what to chat about, type ""home""!
MuZicFrEak182: blue
SmarterChild: I like the color blue a lot!
MuZicFrEak182: i like ur mom
SmarterChild: Yeah, other people seem to think it's one of the best things.
MuZicFrEak182: ur keyboards turn me on
SmarterChild: I'm very surprised my keyboards turn you on.
MuZicFrEak182: u make the world smell like shit
SmarterChild: No, no, don't say that.
MuZicFrEak182: and ur werid like the wall
SmarterChild: I did not know that.

>>> I can help you get info such as news, weather and movies.
MuZicFrEak182: my floor had sex with u the other night
SmarterChild: There's no way your floor had sex with me the other night.
MuZicFrEak182: its true
SmarterChild: Whatever you say, muzicfreak182.
MuZicFrEak182: im god!!
SmarterChild: I'm not going to call you that.

>>> Remember, you can adjust the size of your window to read my messages easier.
MuZicFrEak182: dont call me muzicfreak
SmarterChild: What do you mean by that?
MuZicFrEak182: im god!!!!!!!!!!!!!!!!
SmarterChild: You seem to be suffering from delusions of grandeur.

>>> Type ""my zip code is"" and the five digits to let me know where you are.
MuZicFrEak182: u will bow down to me
SmarterChild: Wouldn't you like me to bow down to you?
MuZicFrEak182: u gotta bow down or else im gonna go and zap u to death
SmarterChild: I'm sorry, I couldn't find any zip codes for Bow, OR.

>>> For help using my conversions tool, type ""conversion help.""
MuZicFrEak182: u stupid hoe
SmarterChild: yeah yeah, whatevah.
MuZicFrEak182: slut!!!!!!
SmarterChild: great. that's really creative.
MuZicFrEak182: ur going to hell for that
SmarterChild: oh?
MuZicFrEak182: im going over to ur house and zap u to hell 
SmarterChild: the zip code for house, nm is 88121.

>>> for help using my conversions tool, type ""conversion help.""
MuZicFrEak182: zap
SmarterChild: i can tell u the zip code for a city or the city for a zip code.

go ahead - try it.
MuZicFrEak182: ur in hell
SmarterChild: tell me more.
MuZicFrEak182: and ull be there forver slut
SmarterChild: don't say that 2 me.
MuZicFrEak182: sl ut
SmarterChild: so what?
MuZicFrEak182: cry baby
SmarterChild: baby? i'm not so sure i want 2.
MuZicFrEak182: ur a crybaby
SmarterChild: i can't believe i'm a crybaby.
MuZicFrEak182: mommas boy
SmarterChild: mommas boy, huh? no kidding?
MuZicFrEak182: u eat  poop
SmarterChild: i eat poop? me? u think?
MuZicFrEak182: yes
SmarterChild: i c...
MuZicFrEak182: fuck them all
SmarterChild: u ought 2 wash your mouth out with soap.
MuZicFrEak182: u ought to get a life
SmarterChild: yeah, i guess i ought 2 get a life.
MuZicFrEak182: stalker!!!!!!!!
SmarterChild: that's way uncool.
MuZicFrEak182: bye loser
SmarterChild: bye muzicfreak182, it was good chatting with u. 


my god!!! so funny!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-08-10 14:45:00"
"current_moodid","52"
"url","http://im-n-emo-bitch.livejournal.com/14090.html"
"userid","6852"
"itemid","54"
"event","the other night, i was online and someone i dont know imed me so i pressed accept. At first, this person was playing a trick on me and then told me it was...get this... ANDREW RUSK BROTHER!!!!!!!!! he was telling me how a jerk his brother is and how he was srry for the things he and andrew said and he was feeling quilty and he kept saying srry alot. i couldnt believe it but then again i dont really have proof it was him and i asked him things that happened with me and andrew and he knew like everything...so i am guessing it was him!!!! its so werid!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! but i still dont know if it was him and its killing me!!!!!!!!!!! ahhhh!!!!!!!!!!! god damn!!!!!! anyways...i might be going to hawaii but i dont know..i am confused and i am making tons of money babysitting!!!!!!!!!! woot woot...i gotta babysit tonight at this ladys house. i baby sat there last night too and its the easiest thing in the world. i swear a monkey can do it. the whole time..i sat there watching tv and eating the food and i got paid 25 bucks for that!!!! oh and i did read one of the kids a story and pretty much it. lol.


oh and stephanie or anyone who is going to her party..do u get the invation? cuz i dont...wut time we supoosed to be there and leaving..and ahhh!!! confused!!!!!!!!!!!!!!!


i got fall out boy cd!!!!!!!!!!!!!!!!!!!!! hellz yea!!!!!!!!!!!!!!!!!!!!"
"eventtime","2005-08-10 12:51:00"
"current_moodid","52"
"url","http://im-n-emo-bitch.livejournal.com/13929.html"
"userid","6852"
"itemid","53"
"event","you guys know how i watch layla and clean every fucking day of my life, well it actually pays off!!! last night, my parents were having one of there parties and i was watching like 6 kids ( i know.. i know..how fun!!!) then i was in the kitchen and  my stepmom said she needed to talk to me. i thought it was something i  did..you know..something bad, but she told me the best news i have ever heard!!!! october 21st (i think thats the date) i am going to see...get this....


             GEWEN STEFANI AND BLACK EYE PEAS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 


and november 4th.....  ROLLING STONES!!!!!!!!!!!!!!!



i know i know...ur all jealous!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

oh and i get like money tonight cuz i am watching 4 kids tonight while my dad and stepmom and my neighbors go out and party..well..my parents...djing..but wutever. yes!!!!!!!!!!"
"eventtime","2005-08-01 12:59:00"
"current_moodid","15"
"url","http://im-n-emo-bitch.livejournal.com/13674.html"
"userid","6852"
"itemid","52"
"event","The most happy:  everyone but me
The most angry: ummm...everyone but me
The most depressed: uhh...me
The most confused: hahahahaha.....thats so me!!!
The most insane: ERIN and me
The most cheerful: uhhh...me
The most intelligant: sam and erin and everyone that isnt me.
The most stupid: thats so me!!!!
The most talkative: everyone talks!!!!
The most quiet:ashling
The most lazy: me....its so me!!!!
The most active: i have no idea!!!
The most anti-social:uhhh....everyone?
The most creative: erin and bennett
The most musical: i have no idea but it isnt me
The most poetic: i guess its me...how should i know?
The most artistic: Jackie, erin, sam, and bennett
The most political: arent we all political?!!!
The most energetic: ME!! come on u guys!!1 u seen me!!!! hello!!!
The most wise: we are all wise...wait..no...um....erin and sam i guess
The most logical: Erin
The most selfish: noone
The most caring: everybody cares
The most neglected: wut the fuck is that?
The most popular: i think everyone is!!!!
The most exciting: the whole group of corse
The most boring: noone
The most understanding: everyone understands..might take them awhile but they understand...i think
The most clueless:Ann and Krystal
The most insane: thats so me!!!!!
The most personal: what u mean?
The most alone: people who have no friends..how the hell am i supposed to know..im not alone...wait..im in my room alone..does that make me alone?!!!
The most Sam like.. (aka, motherly): Sam.... theres only one answer... its Sam...
uhh..sure..i agree with this one and now im gonna add 2 things
the most boycrazy: why do i have to ask?!!1 me!!!!!!!!!!!!!
the most one whose gonna have sex 1st: me and stephanie!!!lol..jk..i have no idea!!!!"
"eventtime","2005-07-27 12:41:00"
"current_moodid","52"
"url","http://im-n-emo-bitch.livejournal.com/13427.html"
"userid","6852"
"itemid","51"
"event","wow!!! i haven't updated in so long!!!!! been busy and plus theres nothing really interesting going on. my half bday is coming up...july 26!!!!! yes!!! which means i can get my permit...well...try to cuz one...dont know if i can like pass the test and two..my parents are assholes and don't want me to drive!!!! doesn't that fucking suck?!!!!!!!!!!! and my cell phone is dead and it won't charge so like i broke the charger shoving the stupid thing in and it broke so i have no phone. and i miss my phone!!!!! how am i gonna live?!!!!

yea...so if anyone needs to call me...just im me or email me or call the house but dont cuz i doubt anyone will answer the house."
"eventtime","2005-07-22 11:47:00"
"current_moodid","52"
"url","http://im-n-emo-bitch.livejournal.com/13162.html"
"userid","6852"
"itemid","50"
"event","i broke up with christian.  its a very long story. i went out on a date with him today and like the whole time he wanted to make out with me..so me being stupid, let him and like afterwards i talked to my friend natalie, liana and ann bout it and they thought its werid how he made out with me and put his head on my chest. and i realized that when i called him he sometimes wouldn't answer but when liana or ann called him..he would pick up. i find that really werid and like today was stephanie and him anniversay. i didnt know that and he told ann, which is really werid and i just didnt wanna be used. its like he used me to get to stephanie. You all were right and i should of listened. i am stupid and should of known but i guess i wanted a bf so much i went so fucking low and went to chrisitan and didn't think bout how anyone feels. i hope everyone forgives me!!! i love you guys and next time i will listen. so.yea...im happy as hell!!!!!!! and now i wanna go make out with Mr. Danny dadfar!!! lol..yea...i know..in my dreams. go me and my sexy bitch ness. lol...love u guys!!!!!!"
"eventtime","2005-07-09 23:46:00"
"current_moodid","15"
"url","http://im-n-emo-bitch.livejournal.com/13024.html"
"userid","6852"
"itemid","49"
"event","i read ur fucking update thing sam..and i am so fucking upset at you.  it shouldnt matter to you or anyone else who i go out with. its my bussiness. so wut if he did that stuff.its not gonna stop me. i saw something in him. he actually changed. he is nice, sweet, funny, and everything i wanted in a guy. i don't have to change anything. i have been so happy and no one seems to fucking care. i actually feel like i can be myself around a guy, but noone cares how happy i am. ALL YOU GUYS CARE BOUT IS HOW HE TREATED AMIT AND STEPHANIE AND SO WHAT!!!!!! i got over it and so can you guys and if going out with chrisitan makes you hate me..then fine. go ahead and hate me. you just lost a great friend and i tried to hide this from you guys, cuz i knew how everyone was gonna react and i didn't let that stop me from making this descisson. why stop something that i know is gonna make me happy?!!! and if you guys can't forgive me and just let me be happy and shit..then i guess you guys aren't my friends and can't support me on this. and for those who do support me..i thank u so much!!!! i love you guys!!!!!! 

                         and i love chrisitan!!!!!!!"
"eventtime","2005-07-06 13:40:00"
"current_moodid","24"
"url","http://im-n-emo-bitch.livejournal.com/12558.html"
"userid","6852"
"itemid","48"
"event","i went to the promenade with Brittani!! such a blast!!!!! We went to California pizza kitchen and ate  and then we like ran to the movie theater cuz we thought the movie was starting but it turned out we got the wrong times for bewitched so we got tickets to see Mr. and Mrs. Smith but the movie started at 4:20 and we had like 2 hours or something so we went to cold stone but i didn't get anything....and then we went to barnes and nobles and then went back to the movie theather and took pics. WE look so hot!!!!! lol.....and then i was like really thirsty and i hungry so we go to the  place were u get foood and There was the hottest guy ever!! his name is jonathan and i know this cuz i saw his name tag. and i couldnt stop laughing and he probably knew i thought he was hot!!!! so brittani had to ask him stuff like how much this kid thing was and it turned out we didn't get anything. lol.....then we were in the movie theather waiting for the movie and it was just us two so we run and like act crazy and i saw some guy at the top..a guy who like works on the movie..u know those guys and i waved to him and 3 seconds later..hes down lookin at us like we are freaks!!! and he said omg!! and left!!!! lol...so the movie was good.  and i cant wait til tomorrow..im seeing all my old homies!!!!!!! yes!! and Ann...read this




                                                                        HAPPY 15TH BDAY!!!!!!!"
"eventtime","2005-06-28 19:15:00"
"current_moodid","15"
"url","http://im-n-emo-bitch.livejournal.com/12357.html"
"userid","6852"
"itemid","47"
