"names","values"
"itemid","72"
"event","<p>I am happy to report I am on my third day of no headaches. I really feel the last battle of headaches was sinus related, but my primary doctor said my sinus' were clear it it looked like migraines. I don't believe that, I still think it was my sinus', but the best part is that they are gone. I am feeling like myself again and that is awesome.</p>"
"eventtime","2007-09-15 16:29:00"
"current_moodid","132"
"url","http://jules4him.livejournal.com/18569.html"
"userid","7678"
"itemid","68"
"event","There are days when I go online and all I find is disapointment and I just want to pretend I don't have an email account and an online journal. And then there are days when everything is awesome. Today isn't one of those days."
"eventtime","2005-09-22 22:46:00"
"current_moodid","101"
"url","http://jules4him.livejournal.com/17454.html"
"userid","7678"
"itemid","65"
"event","I'm so alone."
"eventtime","2005-08-02 22:41:00"
"current_moodid","92"
"url","http://jules4him.livejournal.com/16755.html"
"userid","7678"
"itemid","63"
"event","I haven't written in a while and I don't even want to be writing now, infact, I don't want anyones opinion on what is going on. I just don't have anyone I can talk to, so I am writing, to write to a wall. Life is tough right now. I love my job, minus the sometimes cranky people I have to work with. The babies and toddlers, and young adults I work with are awesome. I can't decide if it is the babies or the toddlers I enjoy better. The teens are pretty boring, unless you get the talkative ones, I think those are the most nervous ones myself. 

When I am at home, it is tough. to hard to explain... family, I want to have one of my own one day, I just don't know how I am going to do it.

I am taking two summer school classes inorder to raise my GPA to go back to Olivet. I want to go back, and I don't. I miss the simpleness of the situations. All of my problems seemed so distant at school. But, because my GPA isn't going to be good enough, I am not going to be able to go back. I am ok with it when I am thinking about myself, but when I think about my roommate and all of the possible friends I might make, it makes me really sad. It makes me wish I was smarter. I know I am smart, I am just not good enough. I wish I was good enough."
"eventtime","2005-07-21 23:15:00"
"current_moodid","92"
"url","http://jules4him.livejournal.com/16323.html"
"userid","7678"
"itemid","60"
"event","I think I have alergies!!! POOP! I only get these stupid things once in a while. I think on my day off tomorrow, I am going to go to the doctor and see about what is going on in my body. Wish me luck. I pray it is only alergies and not the flu or something worse. That will set my recovery for my back, back. If that made any sense."
"eventtime","2005-06-01 22:13:00"
"current_moodid","82"
"url","http://jules4him.livejournal.com/15472.html"
"userid","7678"
"itemid","59"
"event","Today I was still in pain. I would have taken a bath, but, as Don can agree with, our tub isn't deep enough to submerge your whole body in. Instead, I layed on the heating pad. It was good. I feel a little better. I bought some work clothes today. They are so cute. If I can get instructions (cough, Don, cough) I will take pictures of them and then show everyone. 

Sadly my family is continueing to fall apart. I don't want to explain because it is embarrassing to talk about but it is sad. I think it has been falling apart even before it started 20 some years ago, but now that I am paying attention, the reckage is more visable. I don't think it will ever crumble, because of many reasons I would rather not get into, but it is sad to watch my family go through it all."
"eventtime","2005-05-31 23:54:00"
"url","http://jules4him.livejournal.com/15258.html"
"userid","7678"
"itemid","58"
"event","I don't remember the last time I was this sore. Yesterday I went over to a friends house for a BBQ and did some major running around. not only are my muscles sore but I have sunburn. It was definately an awesome time, I just wish I had used some brains and wore sunscreen."
"eventtime","2005-05-31 12:20:00"
"url","http://jules4him.livejournal.com/15035.html"
"userid","7678"
"itemid","57"
"event","It's Melissa's birthday on sayurday...shit"
"eventtime","2005-05-26 21:38:00"
"current_moodid","55"
"url","http://jules4him.livejournal.com/14740.html"
"userid","7678"
"itemid","56"
"event","I am done with live journal. I never up date anything important and I feel like it is a waste of my time. I need to focus my spare time on God, not this superficial stuff."
"eventtime","2005-05-26 21:33:00"
"current_moodid","92"
"url","http://jules4him.livejournal.com/14359.html"
"userid","7678"
"itemid","55"
