"names","values"
"itemid","9"
"event","Bon Jour, my dearest companion, the pages on which I write my thoughts and that which my heart desires.  It hadst been too long since I have shared my feelings with you.  I, Marguerite De Mauleon, Comtesse de Rhedae; am looking forward to celebrating my 33 year this spring.  It is a wonder to have lived, to be able to have been married, to watch my children begin to grow, to see my daughter Josephine begin to bloom into adulthood; and to have the pleasure of being able to travel around the French Countryside.  It amazes me that some of my dearest friends and family still remember and call me by my fond childhood name of ""Brie""; and I do so prefer to answer to that rather than the stuffy Marguerite.  For, as much as I have been raised to be a lady; my dear older brother, Pierre, for whom my son is named, was a large, albeit secret, part of my upbringing as well.  

Anon, for now.  I must away, the head housekeeper has a question about the linens."
"eventtime","2005-02-15 15:59:00"
"url","http://brie-rhedae.livejournal.com/2401.html"
"userid","2164"
"itemid","5"
"event","Sad that it is that our yearly pilgrimage to Lyon is over; it was an eventual trip.  For myself, I have purchased yardage of silk, that my attendant, Marie, and I can form into lovely gowns for next year when the king visits.  I do love the shops in Lyon, and am grateful for the funds that My Lord generously allows me to spend.  I did return home to find that things in the chateau were not as I left them, it seems that my Lord has become enamored with one of the serving girls, and she is expecting his bastard.  For my Lord's sake, I do hope that this child is another son.  He worries, for Pierre's health is not as we had hoped it would be.  After watching my newly married cousin and sister; both being more familiar with a pirate and a Germam respectively than I would have hoped; I believe that mayhaps I am not cut out to be the solid support that my cousin, Jean, would have wanted me to be with the girls.  In actuality, I envy their youth, and the excitement of the affection that they found, and therefore could not disapprove nearly as much as I should.  Especially knowing that they are the second and third wives of the Marquis's, both of whom are getting old, and simply need heirs from a noble family.  They should enjoy their youth, as I should have enjoyed mine - although I do so love my children.  However, if Georges' infidelity continues, it gets me less motivation to remain the same loyal wife I have been in the past.  Maybe I can yet find some of the fun my sister and cousin share - not that I would behave completely improperly for a lady, but a wee bit would not hurt.  I think when I visit the shire of Bristol, I might go in a bit of a disguise; and see what fun the lower classes live.  

The children are still to remain in the chateau, and I believe that arrangements are to be made to send them all to boarding school.  Georges is done with my being a mother, wants to see them raised right.  I hate the critisism on how I am raising my children; but since I attended school in Rome, I can see him wanting the same for them.  

I must be off, there are chores to be tended to before bed."
"eventtime","2004-06-18 01:13:00"
"url","http://brie-rhedae.livejournal.com/1342.html"
"userid","2164"
"itemid","4"
"event","It is a lovely spring afternoon here in Rennes, although things in the chateau are not as lovely as they are in the gardens.  In the last week, my attendant, Alita, has been dismissed.  She opted to neglect her duties, instead spending time walking with a gentleman that her father does not wish to be her suitor; so she has been sent back to her father's house.  I discovered her myself, one evening after the children were asleep; and I went out to watch the moonlight shine on the gardens whilst my lord was visiting with a neighboring nobleman.  
I do find that I am quite fond of her replacement, Marie.  Marie is the daughter of a Viscomte who wanted her to gain experience in the courts before finding her a husband.  She will be traveling with me to Lyon to visit my cousins later this spring.  
I have concerns about my lord allowing the children to travel to Lyon with me as well.  It is to be a priveledge for them to travel; especially the younger ones, however they have been in-attentive to their nanny.  My lord, Georges, is also considering sending the eldest to the school in Rome where myself, my sister, and our dear cousin Genevieve were educated.  He will be making his decision in the coming weeks.  
I do so look forward to spending some time with my family again.  I know the roads are sometimes treacherous, and it is the rainy season; but I do miss my sister and my cousins.  Gabriella will be leaving her home within a fortnight to travel here, to make the trip the rest of the way with me.  I am uncertain who our father will send with her; however with her most recent engagement to the Marque, this is an important experience to her  Just to think, both Gabriella and Genevieve engaged to Marques, and within weeks of each other.  The fall will make a lovely time for the weddings."
"eventtime","2004-03-29 12:37:00"
"url","http://brie-rhedae.livejournal.com/1212.html"
"userid","2164"
"itemid","3"
