"names","values"
"itemid","389"
"event","I&nbsp;have not forgotten you my pretties but right now I am in <strong>Rome</strong>!<br /><br />Will be back on Tuesday with about 1000 photos and very sore feet.<br /><br />And maybe a couple of kilograms heavier. Damn you, delicious italian bread and icecream.<br /><br />How is everyone?<br /><br />PS: Italian men really are as gorgeous as they say ,)"
"eventtime","2008-08-16 17:48:00"
"url","http://walking-paradox.livejournal.com/99808.html"
"userid","16629"
"itemid","354"
"event","<a href=""http://www.cnn.com/2008/SHOWBIZ/Movies/01/22/heath.ledger.dead/index.html"">This has made me so sad</a>, I still can't believe it's true.<br /><br /><b>RIP</b> Heath Ledger, you will surely be missed."
"eventtime","2008-01-23 12:38:00"
"current_moodid","25"
"url","http://walking-paradox.livejournal.com/90742.html"
"userid","16629"
"itemid","200"
"event","<center><br><b><i>THE ULTIMATE SILENCE
October 12, 1998</i></b><br><br><img src=""http://www.piczonline.com/xhost/u/fuzzy4/Stuff/shepardlg.jpg""><br><br><i>Listen to the mustn'ts, child.<br>Listen to the don'ts.<br>Listen to the shouldn'ts,<br>The impossibles, the won'ts.<br>Listen to the never haves,<br>Then listen close to me ...<br>Anything can happen, child.<br>Anything can be.<br><font size=1><br>~ Shel Silverstein</font></i><br><br>Six years ago today, <b>Matthew Shepard</b> was murdered for being homosexual.<br><br>What will you do to end the silence?<br><br><font size=1><a href=""http://www.livejournal.com/users/evilfuzzymonste/172492.html"">Click here to post this on your own page or weblog</a></font></center>"
"eventtime","2004-10-13 11:55:00"
"current_moodid","101"
"url","http://walking-paradox.livejournal.com/51274.html"
"userid","16629"
