"names","values"
"itemid","79"
"event","Let it be known to anyone reading....


WE NEED A CAR!!!!! PLEASE!

Anyone who knows anyone that has a decent car for sale on the inexpensive side...please let us know.


Thank you, that is all."
"eventtime","2004-03-11 22:40:00"
"url","http://rkitten27.livejournal.com/20344.html"
"userid","12898"
"itemid","78"
"event","I apparently answered my own question...I have just set up a paid account. Anyone who has me listed as friend on this username will need to add the new one...weirdodragoncat.

I will still post to this account but infrequently. weirdodragoncat will be the one I post regularly to from now on.

Thanks"
"eventtime","2004-03-09 21:46:00"
"current_moodid","90"
"url","http://rkitten27.livejournal.com/20003.html"
"userid","12898"
"itemid","77"
"event","I find that my current user name that I use for...well everything, no longer suits me. Unfortunately, the process to change it on livejournal is complicated. I am uncertain if I should pay the fee to change the current user name or if I should just get a new account altogether.

Anyone have any thoughts on this?"
"eventtime","2004-03-09 20:05:00"
"current_moodid","30"
"url","http://rkitten27.livejournal.com/19752.html"
"userid","12898"
"itemid","76"
"event","<center><a href=""http://paradox.of.arden.tripod.com/quiz/princess/index.html"" target=""new""><img src=""http://fuzzy.snakeden.org/images/buttercup.jpg"" border=0 alt=""Buttercup""></a><br><br><a href=""http://paradox.of.arden.tripod.com/quiz/princess/index.html"" target=""new"">Which Princess Bride Character are You?</a><br>this quiz was made by <a href=""http://www.livejournal.com/users/mamaslyth"">mysti</a></center>"
"eventtime","2004-03-08 23:17:00"
"current_moodid","44"
"url","http://rkitten27.livejournal.com/19631.html"
"userid","12898"
"itemid","75"
