"names","values"
"itemid","22"
"event","PGI+DQo8Y2VudGVyPg0KSSB3YWxrIGRvd24gYSB3ZWF0aGVyZWQgcm9hZA0KTXkgcGF0aCBpcyB1bmNsZWFyDQpPYmxpZ2F0aW9ucyB0byBhbGwgb3RoZXJzIGJ1dCBteXNlbGYgbGFzaCBvdXQgYXQgbWUgbGlrZSB2aXBlcnMNCkkgc3RvcCBhbmQgbGV0IHRoZW0gc3RyaWtlDQpCZWNvbWluZyBhYnNvcmJlZCBieSB0aGVpciBwcm9ibGVtcw0KU2xvd2x5IEkgcmFpc2UgbXkgaGVhZCBhbmQga25vdyB0aGUgcGF0aCBJIG11c3QgdGFrZQ0KRmFtaWx5LCBGcmllbmRzLCBMb3ZlcnMgDQp3aWxsIGhhdmUgdG8gd2FpdCBmb3IgSSBtdXN0IG1ha2UgbXkgb3duIHdheQ0KSSBzdHJpdmUgZm9yd2FyZCB3aXRoIG15IGhlYWQgaGVscCB1cCBoaWdoDQrigJxJIHdvbuKAmXQgYWxsb3cgbXlzZWxmIHRvIGJlIGNvbXByb21pc2Vk4oCdIEkgc2F5IGFzIEkgdHJvZCBvbndhcmRzDQo8L2I+DQo8L2NlbnRlcj4="
"eventtime","2006-03-14 23:36:00"
"url","http://orange-julius69.livejournal.com/5649.html"
"userid","11466"
"itemid","21"
"event","QW0gSSBvbiBhIGhpZ2ggaG9yc2UuLi5oZWxsIGZ1Y2tpbmcgeWVhaCEgRG8gSSBoYXZlIHRoZSByaWdodCB0by4uLmhlbGwgZnVja2luZyB5ZWFoISBJZiB5b3VyIGdvbm5hIGRvIHNvbWV0aGluZyBkbyBpdCBiaWcsIGRvIGl0IGZsYXNoeSwgYW5kIGRvIGl0IGFzIGNvY2tseSBhcyBwb3NzaWJseSBqdXN0IHRvIGxlYXZlIGFuIGltcHJlc3Npb24gaW4gcGVvcGxl4oCZcyBtaW5kcy4gSWYgeW91ciBwcmVzZW50ZWQgd2l0aCBhbiBvcHBvcnR1bml0eSB0YWtlIGl0LCBydW4gd2l0aCBpdCwgYW5kIGRvbuKAmXQgcGFzcyBpdCBvbi4gRG9u4oCZdCBsZXQgaWRsZSBkb2VycyBzaG9vdCB5YSBkb3duIGNhdXNlIGlmIHlhIGxpc3RlbmVkIHRvIHBlc3NpbWlzdGljIGluZGl2aWR1YWxzIG5vdGhpbmcgYW5kIEkgbWVhbiBOT1RISU5HIHdvdWxkIGdldCBhY2NvbXBsaXNoZWQuIFRoZSB3b3JsZCBpcyBmb3IgdGhvc2Ugd2hvIGFyZSB3aWxsaW5nIHRvIHRha2UgYWR2YW50YWdlIG9mIGV2ZXJ5IG9wcG9ydHVuaXR5IHRoYXQgeW914oCZcmUgcHJlc2VudGVkIHdpdGguIElmIG5vIG9wcG9ydHVuaXR5IGlzIGF2YWlsYWJsZSBtYWtlIHlvdXIgb3duLCBhbmQgbmV2ZXIgZ2l2ZSBpdCB1cC4NCg0KCUZyaWVuZHMgeWEgaGF2ZSB0aGUgcGVvcGxlIHlhIHRydXN0LCB0aGUgcGVvcGxlIHlhIGxpa2UsIGFuZCB0aGVuIHRoZXJlIGFyZSB0aGUgcGVvcGxlIHdobyB5YSBqdXN0IHNvcnRhIGtub3cuIEVuZCBvZiB0aGUgZGF5IHlvdXIgcmVhbCBmcmllbmRzIGFyZSB0aGUgb25lcyB0aGF0IHdpbGwgc3VwcG9ydCB5b3UgZXZlbiBpZiB5b3VyIG9waW5pb24gZGlmZmVycyBmcm9tIHRoZW0uIEhvbmVzdHkgaXMgYWx3YXlzIG5pY2UsIGJ1dCB3aGVuIGFsc28gbWl4ZWQgd2l0aCBwb3NpdGl2ZSBmZWVkYmFjay4gTWVhbmluZyBpdOKAmXMgZ29vZCB0byBwb2ludCBvdXQgZmF1bHRzLCBidXQgZG9u4oCZdCBiZSBhIHRvdGFsIHRvb2wgYW4ganVzdCBiYXNoIHNvbWVvbmUgY2F1c2UgdGhhdCBpcyByZWFsbHkgZGlzcmVzcGVjdGZ1bCBmb3IgYSBmcmllbmQgdG8gZG8gdG8gYW5vdGhlciDigJxmcmllbmTigJ0NCg0KCVRvcCBpdCBhbGwgb2ZmIHlvdXIgYWx3YXlzIGdvbm5hIGtub3cgZGlja3Mgc29tZSBhcmUgZnJpZW5kcyBhbmQgc29tZSBhcmUganVzdCBkaWNrcyBkb27igJl0IGxldCBlaXRoZXIgZ2V0IHRvIHlvdSBjYXVzZSBpdOKAmXMgbm90IHdvcnRoIGl0LiANCg0KCUtlZXAgeWVyIGhlYWQgdXAgYW5kIG1vdmUgZm9yd2FyZCBjYXVzZSBub3RoaW5nIGlzIGFjY29tcGxpc2hlZCBieSBjYXN0aW5nIHlvdXIgZ2F6ZSBhc2lkZSBhbmQgc2xvd2luZyB5b3VyIHByb2dyZXNzaW9uLg=="
"eventtime","2005-11-18 00:06:00"
"url","http://orange-julius69.livejournal.com/5620.html"
"userid","11466"
"itemid","20"
"event","<br>
Seems a lot has been going on in the past few months, and a few things came to a head recently. I always find that friends are one of my most valuable resources and I try my hardest to keep them, and keep them happy. I'm a people pleaser plain and simple, but I'm starting to realize that it's not worth it. If you spend all of your time tyring to please everyone then you yourself will never be happy, you yourself will never get anywhere, and when you reach that point in your life where you begin to reflect on what you've accomplished your going to be highly disappointed. 

I'm not saying fuck-it in regards to friends and such, but really is it worth stressing over if so and so likes me or if so and so really is my friend. It's funny how when you are infactuated with someone you see no fault, they are the best person in the world and nothing can change your mind, but when you slowly start to see clearly you find many faults, you see that person for what they really are. Life is funny like that it loves you pull the wool over your eyes, and just as your content with being blind it rips it off and you are exposed to the harsh harsh light.

Coming to realize that some people aren't what you make em for, and that's just how life is. Am I really who I think I am? I think I'm a nice, considerate, caring person, but does that come across to other people???? I don't know......I don't know at all and that's what scares me to a certain degree. I am also fearful of failure and just not knowing what I want...it all seemed cut and dry, but now it's hazy and confusing. 

Hmph Life loves to deal you fucked up hands, so what do you do? Do you roll with the punches, do you just buckle and succumb or do you smack it around like a cheap floozy on a Saturday night? Who knows...certainly I don't, but when I find the answer I'll be sure to share!
<br>
<center>
<b>
John Mayer- Clarity
<br>
</b>
I worry
I weigh three times my body
I worry
I throw my fear around
But this morning
There's a calm I can't explain
The rock candy's melted, only diamonds now remain

By the time I recognize this moment
This moment will be gone
But I will bend the light pretending
That it somehow lingered on

And I will wait to find
If this will last forever
And I will wait to find
If this will last forever
And I will pay no mind
Well it won't and it won't because it can't
It just can't
(It's not supposed to)

Was there a second of time I looked around?
Did I sail through or drop my anchor down?
Was anything enough to kiss the ground
And say I'm here now?
And she is here now

So much wasted in the afternoon
So much sacred in the month of June
How bout you?

And I will wait to find
If this will last forever
And I will wait to find
That it won't and it won't and it won't
And I will pay no mind
Worried bout no rainy weather
And I will waste no time
Remaining in our lives together
</center>"
"eventtime","2005-10-11 12:33:00"
"current_moodid","104"
"url","http://orange-julius69.livejournal.com/5174.html"
"userid","11466"
"itemid","19"
"event","Well Well Fall will soon be upon us, closing up Summer once and for all. I usually get really bummed around this time of year, but I'm actually looking forward to letting a few issues that were kept alive during the summer wither an die.

   School is officially under way, and this year my last, and hopefully my best will be littered with long hard classes, tons of work, and hopefully a little bit no wait tons of fun. TO be honest I'm looking forward to being challenged in school plus the work that will be given to me on my pursuit of the Philadelphia University.

    Love life nothing new there is a special someone that I am digging, but other than that Single an Lovin it!

    Well to wrap this up I'm tired, my nipples are super hard an erect, I'm cold which probably explains fer the that :-o, and I am soooooo racing that bitch ass Italian Gambino down to 6 Flags NE. 

Pz all- Feffstah aka OJ aka KING CHINO aka I can't think of anymo!"
"eventtime","2005-09-05 18:04:00"
"current_moodid","68"
"url","http://orange-julius69.livejournal.com/5108.html"
"userid","11466"
"itemid","18"
"event","Shed a Tear cause yer Boy is Back in Black!"
"eventtime","2005-08-27 00:05:00"
"url","http://orange-julius69.livejournal.com/4688.html"
"userid","11466"
"itemid","17"
"event","Well time is 1:30....damn I will be leaving soon, and I still have so much shit to do....anywho this is my departure notice. Eh the ego on me to think anyone would care, but that's me I guess =) Anywho take care my dear friends Feff will be back BIGGER,BLACKER,AND BETTER soon! PZZZZZZZZZZZ BITCHES!- Feffstah~!"
"eventtime","2005-08-21 01:29:00"
"current_moodid","99"
"url","http://orange-julius69.livejournal.com/4529.html"
"userid","11466"
"itemid","16"
"event","SeKAmW0gYW4gb3B0aW1pc3QuLi4ubm90IGEgcmVhbGlzdC4uLm5vdCBhIHBlc3NpbWlzdC4gSSBsb29rIGF0IHRoZSBzdW5ueSBzaWRlIG9mIGxpZmUuLi4uSSBzZWUgdGhhdCBzaWx2ZXIgbGluaW5nIGluIHRoZSBkYXJrZXN0IHN0b3JtIGNsb3VkLCBhbmQgd2hlbiB0aGluZ3MgbG9vayB0aGVpciBibGVha2VzdCBJIGhvbGQgb250byBob3BlIG5vIG1hdHRlciBob3cgdGlueSB0aGF0IHNsaXZlciBpcy4NCg0KV2FudGVkIHRvIHdyaXRlIHRoYXQgZG93biBzbyBJIHdvdWxkbid0IGZlcmdldCBpdC4gPSk="
"eventtime","2005-08-01 21:59:00"
"url","http://orange-julius69.livejournal.com/4327.html"
"userid","11466"
"itemid","15"
