"names","values"
"itemid","780"
"event","Not much, just a quick post to say I excitingly met a livejournaler in the flesh last night.&nbsp; Way cool :) and hello to ozdeadmeat if you're out there.

Trying to get ahold of the boy, methinks he bes sick.&nbsp; And that's all :)

Hope everyone else is well."
"eventtime","2009-03-02 14:01:00"
"url","http://hulahoopalex.livejournal.com/199736.html"
"userid","6534"
"itemid","779"
"event","<br />It'd be a shame if&nbsp;I had a serious problem to talk about.<br /><br />I made an appointment last week with a counsellor - stupid idea I know, but I felt like talking - anyway it was for 1:30 today.&nbsp; At 12:20 I get a voicemail:<font color=""#800080"" size=""2""><p>'Hi Alex, we've had to cancel your appointment for today. If you decide to make another one please call back.'<br /><br /><span style=""color: #ffcc00"">Then one of them actually gets a hold of me and says the same thing.<br />So am I going to make a new appointment?&nbsp; No, of course not.&nbsp; It was stupid of me to want to talk about something I was upset about, and stupid to decide to go to a proper counseelor after all this time of not doing it.<br />And besides which, why go to a place that so obviously doesn't have much concern or respect for clients?<br /><br />Meh, I'll learn from my mistakes.</span></p></font><span style=""color: #ffcc00"">Other than that all is good.&nbsp; Hope you're all going good to :)</span>"
"eventtime","2009-01-20 13:05:00"
"current_moodid","2"
"url","http://hulahoopalex.livejournal.com/199554.html"
"userid","6534"
"itemid","778"
"event","<br />Hungover as heck after the raddness last night at Cell Block 69.<br />*sigh* much love for Corey Axelrod...<br /><br />Feel like an almost&nbsp;dead person today though, and happy people keep calling for help.&nbsp; Why isn't everyone on leave already darn it...<br /><br />:)<br /><br /><span style=""color: #000080""><span style=""font-size: larger""><span style=""""><span>Merry [insert celebration you celebrate here] to everyone.&nbsp; Hope it's a fun one and hope you all have fantasicly, drunkenly&nbsp;, merrily, funnly holidays and New Years :D</span></span></span></span>"
"eventtime","2008-12-24 10:11:00"
"url","http://hulahoopalex.livejournal.com/199256.html"
"userid","6534"
"itemid","777"
