"names","values"
"itemid","144"
"event","new journal Konstantine3072



check it out bitches"
"eventtime","2005-11-01 16:48:00"
"url","http://harajuku-barbie.livejournal.com/36947.html"
"userid","6078"
"itemid","143"
"event","<P>so im cool and am updating <EM>again</EM> b/c i have no life at all.</P>
<P>band practice went so well today. im happy with it and im happy with our songs. we jsut need mics, badly and amps. i may be able to use the 2 i have . ..but thts up in air.</P>
<P>n/e wayas . . .im tired and have a <FONT color=#ff0000 size=7><STRONG>huge</STRONG></FONT><FONT color=#ff0000> </FONT>test that i didnt study for, forgot my stuff. oops oh well. guess i'll just fail.</P>
<P><FONT size=6><FONT size=3>im looking at a DVD .. SoCo live at Ventura Place.</FONT> </FONT></P>
<P><FONT size=6>I WANT IT I WANT IT I WANT IT!!!!</FONT><FONT size=3> </FONT></P>
<P>i watched it in Chicago and LOVED it . .. i literally jumped out of bed to watch it. i was mesmereized for like an hour . . .best hour of my life</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>and im still void of everything</P>
<P><FONT size=6></FONT>&nbsp;</P>
<P><FONT size=4></FONT>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2005-10-30 18:15:00"
"current_moodid","113"
"url","http://harajuku-barbie.livejournal.com/36726.html"
"userid","6078"
"itemid","142"
"event","<P>its Halloween tomorrow and i have NO clue what im doing. Brooke invited me to go trick-or-treating with her and her friends . .so maybe. </P>
<P>i just pealed a ton of potatoes with rachel . .i feel like a slave. my hands smell starchy, gross. </P>
<P>im going to Kurts in a few hours to have band rehearsal. we have our show on the 26 . . im not sure if were gonna have enough stuff. i really really REALLY hope we do. im scared as hell that we wont or that people are gonna hate what we've written. especially what i've written. if they hate it i'll be so sad b/c those are my emotions in there and my thought process . .ugh, i'll just cry and they'll feel bad. </P>
<P>i got new icons last night. they're so pretty!</P>
<P>i read my email from Tyler, they alwasy seem to cheer me up. its nice to know that someone is taking a moment out of their day to write me something. its comforting i think</P>
<P>i feel really empty today. just devoid of every emotion. i have a ton of work to do but i just cant seem to bring myself to do any of it. i need to re-write my reasearch proposal to Mrs. Smith . .damn damn damn.</P>
<P>&nbsp;</P>
<P>and i have to get dressed now b/c im getting picked up in 20. im starting to despise getting dressed. maybe i'll become a nudist and live out my days in a colony of other naked people . . ..but probably not</P>"
"eventtime","2005-10-30 10:27:00"
"current_moodid","64"
"url","http://harajuku-barbie.livejournal.com/36507.html"
"userid","6078"
"itemid","141"
"event","its so cold tonight








i need to find a lover



im losing hope. everyone i love loves someone else, and im the one who gets left behind in the end"
"eventtime","2005-10-29 21:00:00"
"current_moodid","39"
"url","http://harajuku-barbie.livejournal.com/36311.html"
"userid","6078"
"itemid","140"
"event","<P>Take the quiz: &lt;a href=""<A href='http://www.zenhex.com/quiz.php?id=8445"">""What'>http://www.zenhex.com/quiz.php?id=8445""&gt;""What</A> kind of eyes do you have? (with pictures)""&lt;br&gt;&lt;img src=""<A href=""http://img1.zenhex.com/quiz2/8445/res1.jpg"">http://img1.zenhex.com/quiz2/8445/res1.jpg</A>"" border=""0""&gt;&lt;/a&gt;&lt;br&gt;&lt;b&gt;Brown&lt;/b&gt;&lt;br&gt;You have brown eyes.&nbsp; Brown is the color of the earth.&nbsp; Your eyes symbolize your comforting and fostering nature.&nbsp; You are stable, grounding, sophisticated, considerate, conventional and orderly.&nbsp; People may consider you to be cozy or warm.&nbsp; People feel safe when they are with you.&nbsp; Some words to describe you:&nbsp; reliability, elegance, security, healing, homely, grounding, foundation, and earthly.</P>
<P>this was kinda cool</P>
<P>im eating pistachio nuts and animal crackers. its <FONT size=1>wonderful </FONT><FONT size=3>. </FONT></P>
<P>im thinking about changing my livejournal name. something more me i think . .i dont know. i'll get back to you. maybe</P>
<P>i am lazy and sleepy and company is coming over so i had to clean my room. i forgot that i had a floor. . .i dont really like it</P>
<P>mal and i are going downtown to do something. i think pick up beads. woohoo</P>
<P>&nbsp;</P>
<P><STRONG><lj-cut text=""keep quiet.""><BR>""Nobody Puts Baby In The Corner""</STRONG></P>
<P><STRONG>Drink down that Gin and Kerosene,<BR>And come spit on bridges with me, <BR>Just to keep us warm.<BR>Light a match to leave me be.<BR>Light a match to leave me be.</STRONG></P>
<P><STRONG>I keep my jealousy close, <BR>'Cause it's all mine.<BR>And if you say this makes you happy, <BR>Then I'm not the only one lying.</STRONG></P>
<P><STRONG>[Chorus: x2]<BR>Keep quiet,<BR>Nothing comes as easy as you.<BR>Can I lay in your bed all day?<BR>I'll be your best kept secret <BR>And your biggest mistake.<BR>The hand behind this pen relives a failure every day.</STRONG></P>
<P><STRONG>And I keep my jealousy close, <BR>'Cause it's all mine.<BR>And if you say this makes you happy, <BR>Then I'm not the only one lying.</STRONG></P>
<P><STRONG>Drink down that Gin and Kerosene,<BR>And come spit on bridges with me, <BR>Just to keep us warm.<BR>Light a match to leave me be.<BR>Light a match to leave me be.</STRONG></P>
<P><STRONG>[Chorus x2]</STRONG></P>
<P><STRONG>So wear me like a locket around your throat.<BR>I'll weigh you down. <BR>I'll watch you choke.<BR>You look so good in blue.<BR>You look so good in blue.<BR>[x3]<BR>[During 3rd repeat:]<BR>(Keep quiet,<BR>Nothing comes as easy as you.<BR>Can I lay in your bed all day?<BR>You look so good in blue.<BR>You look so good in blue.)</STRONG></P>
<P><STRONG>[Chorus: x3]<BR>[comes back in during chorus 2nd time:]<BR>(So wear me like a locket around your throat.<BR>I'll weigh you down. <BR>I'll watch you choke.<BR>You look so good in blue.<BR>You look so good in blue.)<BR></lj-cut><BR></STRONG><BR></P>"
"eventtime","2005-10-29 14:00:00"
"current_moodid","84"
"url","http://harajuku-barbie.livejournal.com/36079.html"
"userid","6078"
"itemid","139"
"event","<P><FONT color=#ff6666>I dont know why I even try anymore because everytime i feel like its better things&nbsp;just blows up in my face and i have to pretend all over again.</FONT></P>
<P><FONT color=#ff6666></FONT>&nbsp;</P>
<P><FONT color=#ff6666></FONT>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT color=#ff6666>i dont know if i can do this anymore . . . . i really really dont know right now</FONT></P>
<P><FONT color=#ff6666></FONT>&nbsp;</P>
<P><FONT color=#ff6666></FONT>&nbsp;</P>
<P><FONT color=#ff6666></FONT>&nbsp;</P>
<P><FONT color=#ff6666></FONT>&nbsp;</P>
<P><FONT color=#ff6666></FONT>&nbsp;</P>
<P><FONT color=#ff6666>plz dont make this trite and try to make this about you. b/c chances are its not</FONT></P>
<P><FONT color=#ff6666></FONT>&nbsp;</P>
<P><FONT color=#ff6666>i think the person who said ""<FONT color=#6600cc>you only hurt the ones you love</FONT>"" was never really loved</FONT></P>"
"eventtime","2005-10-28 18:25:00"
"current_moodid","129"
"url","http://harajuku-barbie.livejournal.com/35603.html"
"userid","6078"
"itemid","138"
