"names","values"
"itemid","620"
"event","<p>I'm just seeing if my lj app for iPhone is working... We'll see I guess!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2009-12-05 10:51:00"
"url","http://grocerynipples.livejournal.com/158753.html"
"userid","5943"
"itemid","614"
"event","I've decided once again that I want/need to start writing again. Looking back on my more recent posts from two years ago, has made me realize how much I've grown over time and that I will probably never stop. I also know that I need an outlet because I don't call people with my thoughts/problems the way I used to and although that's probably a good thing, I still need an outlet to get things off my chest. I don't know how many old friends are still on here, but I guess I will soon find out."
"eventtime","2009-03-02 01:27:00"
"url","http://grocerynipples.livejournal.com/157369.html"
"userid","5943"
"itemid","606"
"event","<IMG SRC=""http://pic20.picturetrail.com/VOL1570/6981469/13378799/198724410.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">

<IMG SRC=""http://pic20.picturetrail.com/VOL1570/6981469/13378799/198724148.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">

<IMG SRC=""http://pic20.picturetrail.com/VOL1570/6981469/13378799/198724144.jpg"" border=""0"" alt=""Image Hosting by PictureTrail.com"">"
"eventtime","2006-10-25 15:11:00"
"url","http://grocerynipples.livejournal.com/155175.html"
"userid","5943"
"itemid","541"
"event","<img src=""http://i9.photobucket.com/albums/a89/grocerynipples/beachsmall.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-10-01 23:04:00"
"url","http://grocerynipples.livejournal.com/138625.html"
"userid","5943"
"itemid","540"
"event","My trip to the Bahamas with Chris was AWESOME!! We did a lot of eating, drinking, and well...you know:) He had to ""take care"" of me a couple of nights because i drank too much, but no  holding the hair back or anything like that! The first night i was a bit queasy from the ship moving so much, but after that i handled it like an old pro! Anyway, here are some photos that i took with my new digital camera that Chris bought me for our 9 months together...the 25th of December will be one year!"
"eventtime","2005-10-01 23:02:00"
"url","http://grocerynipples.livejournal.com/138475.html"
"userid","5943"
"itemid","539"
"event","Joe Normal
47 % Nerd, 4% Geek, 30% Dork  
For The Record:

A Nerd is someone who is passionate about learning/being smart/academia.
A Geek is someone who is passionate about some particular area or subject, often an obscure or difficult one.
A Dork is someone who has difficulty with common social expectations/interactions.
You scored less than half in all three, earning you the title of: Joe Normal. 

This is not to say that you don't have some Nerd, Geek or Dork inside of you--we all do, and you can see the percentages you have right above. This is just to say that none of those qualities stand out so much as to define you. Sure, you enjoy an episode of Star Trek now and again, and yeah, you kinda enjoyed a few classes back in the day. And, once in a while, you stumble while walking down the street even though there was nothing there to cause you to trip. But, for the most part, you look and act fairly typically, and aren't much of an outcast. 

I'd say there's a fair chance someone asked you to take this test. In any event, fairly normal. 

Congratulations!"
"eventtime","2005-09-24 21:16:00"
"url","http://grocerynipples.livejournal.com/138184.html"
"userid","5943"
"itemid","534"
"event","I can't remember my photobucket username or password and i don't want to sign up for the florida metro university thing, so do u guys have an suggestions of some other way i can post photos?"
"eventtime","2005-08-06 22:04:00"
"url","http://grocerynipples.livejournal.com/136899.html"
"userid","5943"
"itemid","532"
"event","We had a great time in Cocoa beach! Any longer in the sun and i would have been burnt to a crisp. I got just enough color to get a tan, though i'm slightly peeling...slathering lotion on my face a few times a day is helping a lot.  Not much to say right now, work is going well and everyone is great!"
"eventtime","2005-08-04 21:28:00"
"url","http://grocerynipples.livejournal.com/136442.html"
"userid","5943"
"itemid","526"
"event","I am the proud new owner of a royal blue Nintendo DS. I always play chris' and i've wanted one for a long time. So last night in kind of a drunken stupor (i don't regret it tho) i charged it on my card. Heheh. Chris and i played meteos against eachother for about an hour today. Too much fun!!"
"eventtime","2005-07-02 20:05:00"
"url","http://grocerynipples.livejournal.com/134731.html"
"userid","5943"
"itemid","520"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>grocerynipples's LJ stalker is kumputer!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>kumputer is stalking you because you made a nasty comment on their LJ. They are also getting with your significant other!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-06-11 19:18:00"
"url","http://grocerynipples.livejournal.com/133313.html"
"userid","5943"
"itemid","517"
"event","Overkill by Colin Hay
Hijack the Mic by MC Chris
Heart Cooks Brain by Modest Mouse
Lovesong by the Cure

Trouble by COldplay

Caring is Creep by the Shins"
"eventtime","2005-06-04 18:41:00"
"url","http://grocerynipples.livejournal.com/132382.html"
"userid","5943"
"itemid","511"
"event","Chris, Wade, and I went to the MC Chris concert Sunday night. It was the best fun I've had in SUCH a long time!!! MC Chris is a write for Adult Swim on Cartoon Network, but he's also a rapper. I call it nerd rap. At first i thought it was the weirdest thing, but he grew on me so quickly and now i love him.  One of his songs is about Star Wars and here's one of the lines:

""My backpack's got jets
like Boba the Fet
I bounty hunt, for jaba hut
to finance my vette!""

I know it's the dorkiest thing, but i love it!

Bye guys!!"
"eventtime","2005-04-05 19:57:00"
"url","http://grocerynipples.livejournal.com/131033.html"
"userid","5943"
"itemid","506"
"event","DAMN. i just wrote this detailed entry of my valentine's and then lost it!!!!!!!!

So i'll write a short version. When i got home from work i found streamers, about 150 red, white, and pink balloons, and Shrek valentine's with individual notes written in them, stuck all over my wall. I literally had to wade through my room to get to the other side. IT was awesome. THen we had dinner of a NY strip steak which he grilled for me..:)

I'll post pictures as soon as i get a battery for my camera."
"eventtime","2005-02-16 21:10:00"
"url","http://grocerynipples.livejournal.com/129642.html"
"userid","5943"
"itemid","505"
"event","<center>
<h1>~grocerynipples~</h1>
<table border='0'><tr><td style='border:2px dashed' align='center'>
</td></tr></table></center>
<center>LJ <a href='http://sumeet.ahost4free.com/friendsCollage'>friendsCollage</a>.

	    Brought to you  by <lj user='pratibha75'> and <lj user='teemus'>.
</center>"
"eventtime","2005-02-13 11:01:00"
"url","http://grocerynipples.livejournal.com/129378.html"
"userid","5943"
"itemid","504"
"event","Yesterday was one of the greatest days i've had in a really long time. Chris and i slept in until 10 or so. We hung out for a while playing video games and fooling around. Then we went to his place so he could take a shower before going to the flea market. At the flea market i purchased another maiden hair fern and a silver dollar fern. (the maiden hair fern i have is almost dead, although the guy told me not to give up on it!) After that we went to downtown MT Dora where i convinced him to illegaly park (it was only for 10 minutes, i'm not a bad influence;) while we grabbed some croissants and i bought an iced coffee. Then we drove back towards my place (10 minutes away) so i could pick up my car from getting an oil change and wash. Then we were off to downtown Disney! We looked in the different stores, drank a beer, and shared an open-faced reuben at Wolfgang Puck's.  Finally it was time for Cirque Du Soleil, La Nouba where we were whisked off into a fantasy land that was a like a dream. It was funny, romantic, erotic, exciting and a lot of other things that i can't even describe. It was just AWESOME. It was everything i thought it would be and MORE.

I can't begin to say how happy i am with Chris. He brings out the best in me and has reminded me that there's nothing wrong with being a hopeless romantic. I can be myself around him and it feels wonderful.

Right now i'm off to work out and then go to altamonte to hang out with the parental unit and the grandparental unit. SHould be fun!"
"eventtime","2005-02-13 10:46:00"
"url","http://grocerynipples.livejournal.com/129185.html"
"userid","5943"
"itemid","502"
"event","First, we survived being born  to mothers who smoked and/or drank while they carried us. 
They took aspirin,  ate blue cheese dressing and didn't get tested for diabetes. 
Then after that  trauma, our baby cribs were covered with bright colored lead-based paints. We had no  child-proof lids on medicine bottles, doors or cabinets and when we 
rode our bikes, we had no helmets, not to  mention, the risks we took hitchhiking. As children, we would ride in cars with no seat  belts or air bags. 

Riding in the  back of a pick up on a warm day was always a special treat. We drank water from the garden hose and NOT from a  bottle. We shared one soft drink  with four friends, from one bottle and NO ONE actually  died from this.  We ate cupcakes,  bread and butter and drank soda pop with sugar in it, but  we weren't overweight because WE WERE ALWAYS OUTSIDE  PLAYING! We would leave home in the  morning and play all day, as long as we were back when the streetlights came on.  No one was able to reach us all day. And we were O.K. We would spend hours building our go-carts out of  scraps and then ride down the hill, only  to find out we forgot the brakes. After running into the bushes a few times, we learned to solve the  problem. We did not have  PlayStations, Nintendo's, X-boxes, no video games at all,no 99 channels on cable, no video tape movies, no  surround sound, no cell phones, no  personal computers, no internet or internet chat  rooms..........WE HAD FRIENDS and we went outside  and found them! We fell out of  trees, got cut, broke bones and teeth and there were no 
lawsuits from these accidents.We made up games with sticks and tennis balls and ate worms  and although we were told it would  happen, we did not put out very many eyes, nor did the worms live in us forever. 
We rode bikes or walked to a friend's house and  knocked on the door or rang the bell, or  just walked in and talked to them! 
 Little league had tryouts and not everyone made the team. Those  who didn't had to learn to deal with  disappointment. Imagine that!!
The  idea of a parent bailing us out if we broke the law was unheard  of. They >actually sided with the  law!This generation has produced  some of the best risk-takers, problem solvers and inventors ever! The past 50  years have been an explosion of innovation and new  ideas.We had freedom, failure, success and  responsibility, and we learned HOW TO DEAL WITH IT ALL! 


And YOU are  one of them! CONGRATULATIONS! Please pass this on to others who 
have had the luck to grow up as kids, before the  lawyers and the government 
regulated our  lives for our own good. Kind of  makes you want to run through the house with scissors, doesn't it?!"
"eventtime","2005-01-30 10:58:00"
"url","http://grocerynipples.livejournal.com/128678.html"
"userid","5943"
"itemid","499"
