"names","values"
"itemid","135"
"event","So...  I DEFINITELY like him (Blaine knows who I'm talking about).  Aw, and he cut his hair over the weekend...but it looks good, so it's ok.  So anyway, it's about 3:15 PM now, and I just got done writing and reading a story...and let's just say that I can definitely see us together.  And it's AMAZING.  Donc, je l'adore.  Il est le monde, le ciel, les etoiles...  Il est mon coeur et, enfin, je l'adore.  Donc...c'est tout.  I really do like him, and I'm definitely thinking our calculus class needs to have a New Year's party now.  :D  Parce que je l'adore, et j'ecrais une histoire de ca.  That's all I can seem to say right now; je l'adore.  And he probably doesn't even know that I like him.  He seemed to be looking at me yesterday and today in Physics, but my peripheral vision is kind of hazy; plus, since I moved up by him (next to Danny, who was sitting in front of him), he could have easily been like, ""What's she doing?""  But who knows.  *shrugs*  For some reason I have the urge to talk to Josue about it (Joswizzle!), but I can just see it...  ""What?""  Hushed voice.  ""You like NOLAN?""  ...  ""Are you serious?...Are you FOR REALZ?!""  Hah, after that, Nolan would either avoid me or make his move, but which one, I don't know...  Hmmm.  Maybe I'll have some gooooooooooood dreams tonight.  :)

.:Lauren:.

P.S. - I'm not updating again until I'm done investigating.  'Cause #100 should be saved for something extra special.  Like, a haven't-done-it-in-four-years special.  ;)"
"eventtime","2006-11-14 15:45:00"
"current_moodid","120"
"url","http://luogo-capriccio.livejournal.com/34729.html"
"userid","9363"
"itemid","134"
"event","If you were faced with two roses - one dull but thornless, one beautiful but thorned - which would you choose?

I hate being presented with decisions.  I'm so indecisive, and there's always some excuse as to why I have to choose one or the other, flip-flopping back and forth all the time.  I never know which path to follow, if my final (but entirely unsure) decision is the better or right choice.  Perhaps one day I'll have the courage and strength to pick a side, to follow through, to do what I want without fearing the consequences...  Until then, I guess I'll just have to keep sitting on my cloud, watching the world around me grow.

Maybe someone will come along and show me the way..."
"eventtime","2006-11-03 17:48:00"
"url","http://luogo-capriccio.livejournal.com/34305.html"
"userid","9363"
"itemid","133"
"event","Yay for updates!  I've been wanting to do this for a while...I just needed the push to do it.  So thanks, Ish.  Anyhow, so today my dad and I went to check out a couple of college campuses (I was <i>so</i> tempted to write ""campi"") and eat BBQ.  Well, it was mainly for college, but we got hungry along the way.  :)  So first we went to UNT...  *gag*  I know it's an old school and all, but they could still take better care of it.  Over-all, it really wasn't impressive.  And the environment?  Ew.  Ashley, if you recall our little trip to the edge of civilization...it was bad.  Like, run-down, middle-of-nowhere bad.  So ick for Denton.  After that we drove to UTD (correction: first we went all over creation to FIND a Starbucks, where we got Green Tea Frappuccinos, which were quite yummy, might I add).  I have two words for you: Holy Wow.  For a local campus, you can't find better.  It's in Richardson (near Plano) so it's by all kinds of good stuff - nice neighborhoods, good restaurants and stores, etc.  Plus, the campus itself is AMAZING.  I love the architecture, and the whole layout is very inviting and community-oriented.  I can definitely see myself there...  So Ashley, if you want to take a college day or two, we can go up and talk to admissions counselors and tours and all that jazz.  I think it would be fun...  It's a nice campus, and instead of dorms, they have APARTMENTS!!!  They're nifty and nice-looking, and we could request to have the same apartment if you wanted to.  Living there isn't cheap ($366/month without phone service (who needs it with cell phones?) and cable), plus you have to bring your own furniture, but it would be kinda nice to get out of the house.  *shrugs*  So yeah, if anyone, ANYONE, wants to take a college day and go up there with me...let me know!  It would be fuuuuuuuuun.  *nods*

Anyway, it's 11 PM, and I should get to bed...  Hopefully I'll update my layout and finish my essay for UTD tomorrow!
'Night!

<3 lauren"
"eventtime","2006-10-29 22:17:00"
"current_moodid","101"
"url","http://luogo-capriccio.livejournal.com/34135.html"
"userid","9363"
"itemid","132"
"event","So it definitely rained today...  It felt so nice to look out the kitchen window and see the water running down, gracing the street with its tiny droplets.  *le sigh*  And to be alone the whole time...  'Twas the best I've felt in a <u>long</u> time.  God, I love the rain...  Oh, and guess what else I did today?  ...I made my mum!  *squee*  It's soooooooooo pretty...  I can't wait for you guys to see it!  And it only took about 3 1/2 hours.  I know, amazing, right?  ;)  Oh crap!  That reminds me, I still need to get a dress...  But I don't know who all's going.  Hey, you know what we could do?  Leave the dance around 9:00, go out to eat, and stop by Coldstone afterwards!  Then I can go see all of my worker buddies!  Yayness.  Let's see, that would be Lou, Adam, Darren, Andrea, and maybe Chris (who, by the way, could DEFINITELY be a model).  Hmmm...  Where could I go get a dress besides Macy's and Dillards that's close?  I need to start searching, or I won't get one in time...  Oh!  And just a side note - Ms. Lyman changed the due dates for our Web Assign stuff to Tuesday at midnight!  YAY!!!!!!  But anywho, who all do you guys think is going to be there at the dance?  Like, teacher and student-wise?  Hah, Mr. Bennett was at Cotillion last year, I think he thinks that Ashley, Blaine and I are weird...  *shrugs shoulders*  I dunno, he's nice but kinda creeps me out.  Anyway, I really don't have much to update with, other than the fact that I'm excited about Wednesday...'cause it's HAT DAY!!!  And I've already got my outfit planned out, oh yes I do!  It's going to be a-MAZ-ing!  Other than that...I really don't care.  Except for Friday.  I really wanna go to the game, but...well, every time I go to a football game, we lose miserably.  Everytime I don't go, we win.  Case and point - Lakeview's homecoming.  I'm working, and we win.  Naaman - I go, and we lose.  Same for out-of-district games.  'Cause I really want us to win...but I'll feel bad and stupid if I don't go and we win, and vice versa.  So I don't know.  *sigh*  Well, just thought I'd share this quick update that only took two hours to finally finish.  :)  Adios!

~Migget~"
"eventtime","2006-10-15 19:50:00"
"current_moodid","41"
"url","http://luogo-capriccio.livejournal.com/34045.html"
"userid","9363"
"itemid","131"
"event","This thing needs a little bit of TLC every now and then.  'Cause I'm not gonna be like you-know-who and waste e-space...  I've got a website to do that for me.  XD

So, in the time since I last updated, I...well...haven't changed much.  My beliefs, goals, and personality have become more concrete.  I'm still lazy, ambitious, giddy, shy, outgoing, blonette...  Basically an ambiguous, enigmatic, incredibly redundant conundrum wrapped up in fatigue and apathy.  And while that makes no sense, neither do I.  I know who I am, what I do, but I can never predict my future actions.  I know what I want to do with my life, and yet my plans split in many different directions.  Do I want to stay in-state, or go out-of-state for college?  What exact profession do I want go after?  When and how do I tell people what needs to be said?  Do I contradict society openly, or with those closest to me?  I know what needs to be done; I'm just not sure of how to go through with it, or if I have the courage.  I often compensate for my lack of boldness by being...well...bold.  And while none of this makes sense to any of you, I can assure you it will in due time.

One night (one of the nights that changed my life in a way), as I lay in bed, I began to mull things over in my head.  Why do I do things?  What makes me feel the way I do?  What do I want from life?  <b><i>Who am I?</i></b>  It was at that last question that I came to a conclusion.  No matter how far down you delve into beliefs, my personality, you're never done.  You get so close, but can never reach it.  Just think of it like this:  You've got a variable, x.  And the problem begins:  <b>Find the limit as x approaches infinity.</b>  So you take your equation, gather all of your data, and draw a graph.  What do you find?  Do you ever reach the limit?  Of course not.  You can come infinitly close, but the line <b>never reaches its destination</b>.  It's like a never-ending quest you spend all your life on.  In the end, I had mentally compiled a list of well over 100 words to describe myself, and would have continued had I not been so tired.

And, you're probably wondering, what was on that list?  Like myself, I can sum it all up in one word:

<b>CONTRADICTION</b>.

For every definition, there was an opposite.  Outgoing, yet shy.  Intelligent, yet ditzy.  Firm believer in nothing.  Ambitious, yet lazy.  Attached, yet apathetic.  Insert any word for part A, and part B will be equally true.  Innocent, yet devilish.  Pacifist, yet violent.  Girly, yet tomboyish.

For so long, I've been so unsure of everything; now, more than ever, I'm so concrete.  It's amazing how one person, one night, can change everything you know.

I'm sure you'll never know
Who you are
But you made me new

And with these answers, a whole new set of questions appear..."
"eventtime","2006-09-09 23:08:00"
"current_moodid","89"
"url","http://luogo-capriccio.livejournal.com/33646.html"
"userid","9363"
"itemid","130"
