"names","values"
"itemid","18"
"event","<table border=0 style=""border: medium solid #4C7043; background:white; font-family:verdana; font-size: 12px; color:black;"" cellspacing=4 cellpadding=5><tr><td align=center><B><a style=""color:black; font-size:14px;"" href=http://www.quiztron.com/tests/color_is_soul_painte_quiz_23687.htm>What color is your soul painted?</a></B><p><span style=""color:4C7043; font-size:18px;""><b>Yellow</b></span><p>Your soul is painted the color yellow, which embodies the characteristics of joy, happiness, optimism, idealism, gold, hope, liberalism, sociability, friendship, death, courage, intellect, confidence, communication, travel, movement, attraction, persuasion, and charm. Yellow is the color of the element Air, and symbolizes the sun, grain, and the power of thought.<p><a href=http://www.quiztron.com/tests/color_is_soul_painte_quiz_23687.htm><img alt=""Personality Test Results"" border=0 src=""http://www.quiztron.com/quiz_images/full_322992279.jpg""></a><p><a style=""color:black; font-size:12px;"" href=http://www.quiztron.com/tests/color_is_soul_painte_quiz_23687.htm><b>Click Here to Take This Quiz</B></a></td></tr><tr><td align=center><a href=http://www.quiztron.com><img src=http://www.quiztron.com/art/quiztron_logo.gif border=0 alt=""quiz""></a><br><a style=""font-size:10px; color:4C7043;"" href=http://www.quiztron.com><B>Quizzes and Personality Tests</B></a></td></tr></table>"
"eventtime","2007-07-16 19:44:00"
"url","http://iamtired7o2.livejournal.com/4628.html"
"userid","6674"
"itemid","17"
"event","it's funny the shit u find when u move.  i found a folded up piece of paper that vickey drew a map to her job on.  I unfolded it and it was the last 6 lines to Evanescence - Call me when ur sober.  i thought it was ironic.

""So don't cry to me.
If you loved me,
You would be here with me.
Don't lie to me,
Just get your things.
I've made up your mind.""

yes, it's still a crazy a time in my life.  this is the first night i'm spending back at anna's.  it's strange.  and sean is being a stupid bitch anyway.  that douchebag wanted me to drive him to work today.  we can't even txt msg without fighting and he expects me to drive him to work?  you have seriously got to be kidding me.  

i guess when u don't have the rose colored glasses of love on u get to see people for what they really are.  it's kind of sad actually.  not that i'll miss him that much, but he's changed into something completely different right before my eyes.  i wish him the best, kind of...there's still that bitter part of me.  but that's enough about him.  the sean chapter in my life is officially over.  time for the next one."
"eventtime","2007-07-02 00:56:00"
"current_moodid","31"
"url","http://iamtired7o2.livejournal.com/4499.html"
"userid","6674"
"itemid","16"
"event","<hr>5 random thoughts.

1. Sean must think I'm fucking retarded.
2. I won't need as many boxes as I thought.
3. I have a lot of clothes.
4. I should go to sleep soon.
5. I think it's funny that Sean is on the bus right now.
<hr>
Music is my life.  I have this gift to know which songs are just perfect for each moment in my life.  Here's one.

Britney Spears (of course)
-Lonely

To think I'm so naive
How dare you play with me
I gave you heart and soul, yeah
Tell me baby please
Oh why you screwin with my head
I don't think you understand
I won't take your, uhh, no more
Don't knock on my door

Not this time because I recognized
I've heard it all before, and I, I, I...

[chorus:]
I think of all the time that I've wasted
I think of all the times that I took you back
Ain't no way I'll be lonely
I don't wanna let you back in
Let's just face it (Face it)
Better off alone and I won't turn back
You thought that I would be lonely
I don't wanna let you back in

Don't tell me how to feel
Or say that you're for real
My minds made up I'm cool without ya
You got no more appeal
Now this girl don't need no man
Say what you can do what she can't
Now I live for me
Boy does that make you weak

Not this time because I realize
I've heard it all before, and I, I, I...

[chorus:]
I think of all the time that I've wasted
I think of all the times that I took you back
Ain't no way I'll be lonely
I don't wanna let you back in
Let's just face it (Face it)
Better off alone and I won't turn back
You thought that I would be lonely
I don't wanna let you back in

Think of times you made me cry you,
Had me so confused
I'm tired of trying to leave behind this
What's a girl to do

Think of all the times you made me sick
I used to think I couldn't handle it
What you think, I'm just another chick
Mess with Brit, boy you must have tripped

What were you thinkin' when you lost my trust
You had it all and now your left with nothing
Ooh baby now I know you want my touch
And now you're lonely and you still want me

[chorus:] [2x]
I think of all the time that I've wasted
I think of all the times that I took you back
Ain't no way I'll be lonely
I don't wanna let you back in
Let's just face it (Face it)
Better off alone and I won't turn back
You thought that I would be lonely
I don't wanna let you back in"
"eventtime","2007-06-25 23:48:00"
"current_moodid","1"
"url","http://iamtired7o2.livejournal.com/4120.html"
"userid","6674"
"itemid","15"
"event","So I'm counting down the days.  It's a weird thought, knowing that while I'm sitting here in what I've called home for the last 2 years it'll all be gone soon.  The memories, good and bad will be distant (Cuz I've got the memory of a goldfish).  There won't be anything to remind me of the time I've spent here.

It's like the end of the year for me.  It's given me this chance to reflect a lot about my life so far.  I'm not going to say that it COMPLETELY sucked, but...At work we don't call them errors or mistakes, they're educational opportunities.  I've had a lot of opportunities.

So now...here's where I'm at.

1. I know what I've done.
2. I know what I would've done differently.
3. I know that I can't change the past.
4. I know that I have no idea what I'm doing right now.
5. I know where I want to be.
6. I know that no one else can fix this for me.  I have to do this myself.
7. I know that it doesn't mean I can't lean on people for support.
8. I know that it sounds like I'm trying to kick a drug habit.  But I'm not."
"eventtime","2007-06-17 22:34:00"
"current_moodid","128"
"url","http://iamtired7o2.livejournal.com/4050.html"
"userid","6674"
"itemid","14"
"event","So after all the messy gay boi drama I've decided to retire for a little bit.  When I move back to Anna's my life will be completely different.  I'm going to avoid clubs/bars as much as I can.  I'm going to return to my roots kind of.  I've realized that while fun, I'm not exactly a club-going guy.  It's just not me.  Me is walking the strip, playing pool, videogames, comics, books.  I'm going to definitely take advantage of her pretty much private back yard and work on my tan.  I'm going to use all the not going to clubs time to get back in shape.  

I'm going to work on my issues with myself, self-esteem, self-worth, confidence, insecurities.  It's not going to happen over night.  It's going to take time, but I think that I need to do this.  I need to fix myself and be a better person before I can fully explore what LIFE has to offer me.  I need to love myself before I can be in a healthy relationship with anybody.  My life has changed so much in the last 2 years that I don't know who I am anymore.  

There's been so many ups and downs that I don't know if I'm better now than before or worse.  Most people would say better, but then why do I still feel like total shit? 

Maybe I'm looking at things the wrong way, or maybe it's my negativity coming out, but I don't like my life right now.  My thoughts sometimes don't make sense.  Sometimes I think that I have no friends.  NOT TRUE!  Sometimes I think the ones I do have don't like me anymore because I'm broke.  NOT TRUE!  Sometimes it makes me sad that my phone never rings and I know it's because everybody I know is on a different work schedule/phones have been shut off.  But it hurts sometimes when I think if I didn't call them that they would never think to call me.  It sucks because I know it's not true, but then I don't know why I'm always the one asking them to hang out with me and they don't do the same?  I hate my thoughts sometimes.  It's all not true.

I hear more from Sean's family than my own.  They actually ask me how I've been, if I'm okay, and what I plan to do.  I've lost touch with my own family.  They don't know me.  They don't know how to talk to me.  They don't know that I'm gay.  They don't know anything and I only have myself to blame.

It sounds like I'm depressed, but I'm not.  It's just the way it is.  I'm not sure what's going to happen, but I know how I want everything to go."
"eventtime","2007-06-16 23:41:00"
"current_moodid","101"
"url","http://iamtired7o2.livejournal.com/3697.html"
"userid","6674"
"itemid","13"
"event","Im done.  Im moving out.  in 30 days.  July 12th here i come.  that's when i get to re-charge.  this shit is wearing on me.  has been for way too long now.  but sept 1st is the day.  the day that my life will kick it up a couple notches.  i'm so psyched about getting a new apt and roomie.  (yes, i used the word psyched)."
"eventtime","2007-06-12 23:39:00"
"current_moodid","31"
"url","http://iamtired7o2.livejournal.com/3418.html"
"userid","6674"
"itemid","12"
"event","so what did i do today?  hmm....lets see...

1. pulled all my money out da bank.
2. didnt pay rent
3. ate a lot.
4. didnt go out.
5. helpd my lezzy friend plan her phone sex for tomorrow.

what am i planning to do tomorrow...
1. pay rent
2. sign early termination papers
3. hang out wit jose
4. work out & go swimming
5. call lezzy friend and find out how things went.  hopefully without details.

she said she'd put me on 3-way so i can hear how it ends.  i told her to save it for a straight friend.  god i hope she's kidding."
"eventtime","2007-06-10 04:11:00"
"current_moodid","31"
"url","http://iamtired7o2.livejournal.com/3298.html"
"userid","6674"
"itemid","11"
"event","<img src=""http://www.pinkisthenewblog.com/splash.jpg"" />

lol!  stupid whore.  thank god she's going to a real jail.  what the hell kind of punishment is house arrest when u live in a fucking mansion?  when u don't have any limits on how many visitors u can get?  when the first thing u do is throw a fucking party?  that judge should be the one to sentence ALL celebrities."
"eventtime","2007-06-09 10:09:00"
"current_moodid","15"
"url","http://iamtired7o2.livejournal.com/2957.html"
"userid","6674"
"itemid","10"
"event","so i had a bbq with anna n matt.  that was fun.  i love anna's cooking, makes me feel all full and yummy.  im so tired i should just go to sleep but i feel like rambling about the ramble-est things.

1.  i hate bills.
2.  i love sleep.
3.  i am currently NOT sleeping.
4.  i eat a lot.
5.  i hate this one particular word with ""s"" in it.  i can't spell it, but here's what it sounds like when i say it...""shashay""
6.  i need a haircut.
7.  i need money.
8.  number 7 should be number 1.
9.  i let jose listen to a recording of me singing part of everytime by britney spears.  i am so gay.
10.  why did i do that?
11.  why am i still not sleeping.
12.  i'm in love with this song by maria mena - my glasses.
13.  it's not u, it's me.
14.  when i say that, it really means: it's all u, why me?
15.  i should try to be nicer to people.
16.  i just read ""so yesterday"" again.  love that book.
17.  i might never use capitals ever again.
19.  i'm going to pay for this tomorrow.
20.  what the hell happened to 18?"
"eventtime","2007-06-08 02:02:00"
"current_moodid","31"
"url","http://iamtired7o2.livejournal.com/2682.html"
"userid","6674"
"itemid","9"
