"names","values"
"itemid","50"
"event","Okay, so here's the truth: voting is not really all that exciting. I mean, you go into a little room, get your ID checked by a bevy of geriatric volunteers (so nice and so cute -- I love old people), and then stand at a computer for ten minutes. It's boring, really. 

But what's exciting is everything that comes after: the endless conversations on CNN and FoxNews about who will take control of the House and the Senate, how the last two years of the Presidency will go, and most importantly -- the end of those stupid recorded messages that always end up interrupting something.

As a young person, I'm always being told that voting is something I should do -- that my vote can change the world. It's really, really easy to become cynical, because a lot of politicans ignore the young people (even though they don't mind us going to fight overseas). I can't even count the number of times I've seen a political ad and thought, ""What's it matter? Whatever's going to happen will happen.""

Look -- I don't know if my vote will honestly change anything. And I'm positive there were no streamers and trumpets when I walked out of the voting center. But what i do know is that for the rest of the day, I'm going to wear my ""I VOTED"" sticker and when the results come in -- no matter what the outcome -- I'll know that I didn't sit and accept whatever comes my way. I went out and did something. And that, for me, is what's exciting."
"eventtime","2006-11-07 11:47:00"
"url","http://beachy04.livejournal.com/13006.html"
"userid","1457"
"itemid","49"
"event","Today -- after giving a book talk on Looking For Alaska for my Adolescent Literature class, I came home to find An Abundance of Katherines waiting for me. God bless Amazon.com and their wonderful ability to send a book one day before it comes out.

Off to read."
"eventtime","2006-09-20 22:30:00"
"url","http://beachy04.livejournal.com/12636.html"
"userid","1457"
"itemid","48"
"event","Well, first, I recieved a wonderful scene-tique from Cynthea. Let me tell you: it is everything people say it is, and more. She was so dead on with her notes and she cut through all of my writer crap and got to the soul of the scene. I am amazed. She is so great.

Now, on to something a littler more difficult: I joined an online critique group about two months ago. After my first submision, I recieved a few nice critiques and then a scathing (but helpful) one. The scathing critique basically ended with: ""i didn't really like it all all, but I don't like a lot of modern literary (here the person meant non chick-lit) fiction for teens."" 

So -- this month I submitted. And almost everyone else has gotten a critique back -- except for me. I thought at first it might be an email problem -- I even emailed the moderator, but no -- everything sent out fine. So now I'm thinking that the poeple in my group hate what i wrote so much they dread even having to read it and try to critique. Which leaves me in a mess. 

I like the critique group. I like having a deadline every month to work for. I like reading what everyone else is writing and trying to help. I like hearing outside comments.

But for awhile now I've been thinking this group is not right for me. I don't fit in, for whatever reason. So -- LJ friends - can you help? Should I try to talk to the moderator? Should I just tell the moderator I want to leave the group? Should I try to stick it out? I don't know what is the right thing for me to do. 

Any help -- any -- would be great."
"eventtime","2006-09-13 22:42:00"
"url","http://beachy04.livejournal.com/12344.html"
"userid","1457"
"itemid","47"
"event","So, the book Lisa was talking about is called A Taste of Blackberries by Doris Bunchannan Smith. You can read more about it here:

http://www.amazon.com/gp/product/006440238X/ref=pd_rvi_gw_1/102-2399978-7501731?ie=UTF8 


Many thanks to Amanda Marrone for giving such a thoughtful, wonderful reply to my original post."
"eventtime","2006-09-08 21:07:00"
"url","http://beachy04.livejournal.com/12093.html"
"userid","1457"
"itemid","46"
"event","I am currently taking an adolescent lit. class, and today we were on the subject of summer homework. One lady in my class, Lisa, who is a mother of two and currently working as teacher while she finishes up her graduate studies, relayed this to us: 

Her son, in the sixth grade, was assigned a novel to read over the summer. In the climax of the novel the boy is out in a field picking blueberries, gets stung by a bee and dies. ""Don't read it, it's terrible!"" she warned us, shaking her head as if she couldn't believe it had ever been assigned. According to the description Lisa gave, the entire book was focused on the scene in the field. I find this hard to believe -- 150 pages of one scene? No doubt there is more to the book, but as people often do when they are trying to make a point, Lisa only reported the truth as she wanted to see it. 


Lisa walked in on her son sobbing on the couch as he finished the novel. The teacher was unaware that Lisa's son was, in fact, allegic to bee stings, and could die from one attack. ""Now he's afraid to go outside. It's all I have to do just to get him to go into school in the morning,"" she said. ""They can't even get him outside for recess.""

Lisa is a take-charge type of mother, and instantly complained to the school, wanting the teacher to be punished in some way (for not knowing ahead of time her son was allergic) and the book to be removed from the classroom. 

Now, I feel sympathetic to Lisa and her son. It's a shame that he had such a traumatic reading experience and that he is now afraid to even go outdoor. However, I wanted to ask some questions:

Did Lisa's son know he was allergic to bee stings? If so, why didn't he feel some sort of kinship with the main character? Or did he just know if he got stung he would die? What had she told him before this point? Why did he react so strongly? (It all seemed a little suspicious to me). . .

To me, Lisa's son's reaction is more than a little too extreme, and a result of her lax parenting skills (and please tell me if I'm wrong): why in her right mind would Lisa tell her son he is allergic to bees and could die? Why wouldn't she give him a safety net, make a plan so he could remain calm instead of being paralyzed with fear. ""If a bee is around, here's what you should do. . ."" ""If you get stung by a bee, here's what you need to do. . ."" Give him a plan to fall back on. Instead of throwing your arms around him and telling him he will always be safe, give him a sense of control over the situation. 

When he read the book (and what kind of working English teacher doesn't know what her own son is reading? Am I wrong to assume that any parent should at least have a passing interest in what their child brings home?) and became so upset by it, why didn't Lisa take the time to discuss what happened to the character. ""What should he have done?"" she could have asked. ""What would you do?""

I'm really opinionated (obviously) about people trying to ban books, and this just seemed like a perfect example. This teacher undoubtedly feels a sense of shame over terrifying a young child, Lisa is upset, her son is paralyzed with fear, and to me it seems like it could all have been avoided. 

I don't know. It's hard to speak clearly right now. i feel all fired up about this. If anyone has anything to say (and please feel free to disagree -- i would love to hear some new ideas about this, honestly), please leave a comment."
"eventtime","2006-09-08 14:16:00"
"url","http://beachy04.livejournal.com/11926.html"
"userid","1457"
"itemid","45"
