"names","values"
"itemid","877"
"event","<br>it's been quite a while since the last time i've felt emptied enough to be filled up this way. i feel so much gratitude for god's presence being very real to me today.&nbsp; for the first time in a long time, my prayer tonight was not a ""help me, help me, help me"" but a ""thank you, thank you, thank you"".&nbsp; it's just too unfortunate that i had to lose someone to get here.&nbsp; how i wish i got here first before i met him, because he's such a great person to lose. love does not end, it simply reshapes itself but it cannot be done if it is a square peg lodged - no, fastened - into a round hole.&nbsp; it has to free itself first...in the hope that when it is done being reshaped, that it would fit into the old round hole, if the round hole has not reshaped itself.&nbsp; &nbsp;&nbsp; <br><!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2010-04-13 12:12:00"
"url","http://littletimoune.livejournal.com/224728.html"
"userid","9037"
"itemid","875"
"event","<span style=""font-weight: bold;"">I Am Sam.&nbsp;</span> During the last week of the term, I showed my Primary 6 class the movie, <a href=""http://www.imdb.com/title/tt0277027/"">""I Am Sam""</a>.&nbsp; I was a bit apprehensive at first because I was afraid that they might not enjoy the movie and get bored.&nbsp; For those who have not seen <a href=""http://www.imdb.com/title/tt0277027/"">""I Am Sam""</a>, it is a story of a mentally retarded man who fought for the custody of his 7-year-old daughter, who, in the process, was able to teach his workaholic, hard-hearted lawyer about life and love.&nbsp; As I was observing them, they seemed interested enough, although I wasn't sure if it was authentic interest in the story or simply an authentic joy of not having to sit through one of my lectures.&nbsp; As there were several interruptions, with people knocking and giving announcements, I was afraid the time was not enough for us to finish the movie and allow them ample time to complete their reflection.&nbsp; With a quarter of the movie still left, I said, ""I'll forward it a bit ah because it's almost the end of the period.""&nbsp; To my surprise and delight, they had violent reactions.&nbsp; One student kept on laughing in one part but I knew she was just concealing the fact that she was crying.&nbsp; Another student asked me where I got the dvd because she wants to get her own copy.&nbsp; This is the same class I had struggled with for half a year.&nbsp; During the first term, if I squint hard enough, I'd see that they're kind-hearted, sure, but this is the kind of class that was happy-go-lucky, rowdy and unruly.&nbsp; They were quite uncomfortable with expressing empathy.&nbsp; Now, I'm proud to find very meaningful reflections of the movie, ""I Am Sam"". <br><br><span style=""font-weight: bold;"">Choki-choki.&nbsp;</span> Students in our school come from rich families.&nbsp; At least twice every month, there would be students celebrating their birthdays by treating all the classmates and all the teachers, whether you are teaching the child or not, to packed lunch or a scrumptious cake.&nbsp; One of my students whose parents are always out of town, came to my table during my lunch break and gave me six sticks of choki-choki.&nbsp; It's melted chocolate that you push out of an elongated plastic container and you sip it through the other side.&nbsp; It's like those Kraft cheese sticks, only it's not cheese but chocolate.&nbsp; :P&nbsp; Later, I found out that he saved the money for this occasion.&nbsp; He treated his classmates to drinks - coke and fruit tea.&nbsp; Wondering why I got choki-choki instead, his classmates later told me that he asked them what I liked and that was what they told him.&nbsp; That was one of the best birthday treats I received. &nbsp;&nbsp; <br><br><br>marami pa pero malamok sa kuwarto na ito.&nbsp; babay muna.&nbsp; tidur dulu.&nbsp; <br>   <!-- multiply:no_crosspost --><p class='multiply:no_crosspost'></p>"
"eventtime","2010-03-23 12:33:00"
"url","http://littletimoune.livejournal.com/224099.html"
"userid","9037"
