"names","values"
"itemid","45"
"event","whats crackin.
update:

i've got a job selling kirby vacuum cleaners. sounds weak right, wrong motherfucker.. so they pay 1500 a month, not bad. but theres commission involved. 400 bucks commission.so if i sell only like...6 this month...thats 2400 bucks for this month....BALLER STATUS! i got my lip pierced this week,imy hates it now but i think it might grow on her hah..i dont mind, i think its sick.i stayed at jasons for about a week, it was cool but annoying kinda.jason is a pussy and whines about everything. oh well, he's my friend i guess. so tonight im at imy's and after that i have no idea. she still doesnt dig moving to soCal and that sucks,someone help me out. that would be sick if i could have about 10 g's by may. its possible with this kirby shit and ""the garden"". we'll see....so far everything is ok i guess, and thats all for now.

hit me up.
outtie 5000 g-"
"eventtime","2004-02-06 23:33:00"
"url","http://crazycracka.livejournal.com/11648.html"
"userid","3240"
"itemid","44"
"event","well shit...here it is... on sunday february 1st i will be no longer at my house,officiall kicked out, on my own, etc..ill be here and there until may and then i'll either be on my way to SoCal, or getting an apt. with imy. HOPEFULLY i can get an apt. with imy IN SoCal and everything with be cool. im kinda scared and nervous but now im kinda excited.well not only kinda..pretty excited. i dont know whats gonna happen from sun. on... and now its my life and my desicions that will form it, maybe some input from people and what not, but this is it i guess..i dont know whats gonna happen, but to anyone who knows me, wants to get a hold of me, ill still have my cell and a car and some money so just hit me up. not sure if im going to be able to write in this again so...i guess peace..

outtie 5000 g"
"eventtime","2004-01-28 15:25:00"
"url","http://crazycracka.livejournal.com/11386.html"
"userid","3240"
"itemid","43"
"event","in recent news and updates:
i am now the co-owner of DLS entertainment and am starting a record label.

i need a job like david letterman needs a heart transplant.hook it up

i'm hoping to be a san diego,ca resident by august 2004

and i think im gonna go rave it up tonight.

that is all for now.

outtie 5000 g"
"eventtime","2004-01-23 16:16:00"
"url","http://crazycracka.livejournal.com/11162.html"
"userid","3240"
