"names","values"
"itemid","100"
"event","so its been a while....and im pretty bored cuz erica left me today....:( moo....

last night was fun...i hung out with erica my friend matt and his friend pete...we saw war of the worlds...it was odd...goodish...but mostly odd...(( the monster looked like a bunny )) after the movie...we went to taco bell...of course! haha what else would we do!? 

what kind of a road doesnt have a road sign...flippin a....i got lost getting to matts house...i pretty much suck at life!

but i had a fun night! <3

so anyway...im done....i live a boring life...and i suck at it...but its all good! <33

yup"
"eventtime","2005-07-02 18:22:00"
"current_moodid","92"
"url","http://sarah-lou.livejournal.com/25747.html"
"userid","13281"
"itemid","99"
"event","mrahhhhhhhhhhhhhhhh

i havent written in a while...but im pissed off today...it started when i got home

and i dont my talk about it....i dontknow why im writing in here...im a fag

i wanna throw things around the room...possibly sharp objects at people

i just wish some ppl would get a clue when something good is sitting right in front of their face adn they are not doing anything to take it....yeah...

whatever"
"eventtime","2005-05-31 20:06:00"
"current_moodid","24"
"url","http://sarah-lou.livejournal.com/25414.html"
"userid","13281"
"itemid","98"
"event","Monkey Fetus = GAY! if you split me and becky up i will deck you in the face! <3

i <3 becky"
"eventtime","2005-05-04 22:27:00"
"current_moodid","1"
"url","http://sarah-lou.livejournal.com/25135.html"
"userid","13281"
"itemid","97"
"event","meow

im in a good mood....and now i gotta go take med to make me sleepy and groggy and i will no longer be happy because i have school and then flipping SAT review after school....mrah!

but im happy right nowww

i cant tell you why im happy right now though

hehe


meow"
"eventtime","2005-04-20 22:31:00"
"current_moodid","15"
"url","http://sarah-lou.livejournal.com/25004.html"
"userid","13281"
"itemid","96"
"event","oh man....2 in one day! im hot! <3

1. Can you walk around your house @ night with the lights off and not run into anything? umm...i walk into walls with the light on...enough said.
2. Ever put off emailing for over a month? uhh...i dont send emails..unless its sending a picture to a friend or suhin! <3
3. Ever received a why don't you write me? noper! ppl dont like me! :(
4. Ever taken your frustration/bad mood out on others? haha...like every day! :( sowwy!
5. Ever had a huge argument and then realized that you were wrong? umm no..cuz the ppl i argue with are stupid and never make any sense so i win....plus...im always right! <3
6. Ever left things the way they were just because it would be harder to resolve it? nope! im a problem solver....ish
7. Ever thought someone was hopeless? haha as joke! <3 not realllllly
8. Ever been so dazed that you take a drink of water but completely miss your mouth? umm like every time i drink anything!...(( i have to drink out of a straw ))
9. Ever dropped your toothbrush in the toilet? ew yuck gross! no
10. Have you ever dropped something in the toilet that you HAD to retrieve? yup...:( then i washed my hands for like 20 minutes and still didnt feel clean!
11. Ever driven off from the gas station without closing the gas thing? umm i live in jersey....they serve me! <3 hadurr! what do you think i am...wonderwoman! i think not!
12. Can you sleep better @ night or during the day? ummm bothish...i sleep better after 12 but i can sleep till forever if i had no interruptions ((aka my father))
13. Do you print out pictures of celebrities/musicians off of the Internet? noperr
14. Have you ever entered an art contest? no...im artistically challenged!
15. Do you remember the Lisa Frank phase? woop woop
16. Is your favourite colour evident by the clothes you wear? not really! some days
17. Coats and sweaters or tank tops and bathing suits? tank tops and bathing suitsssss! haha
18. Do you think everyone should have a significant other during the winter months? i wish
19. Is there a movie that you can really relate to? ummm....yes...ish
20. Ever found lyrics to a song that almost exactly describes you? yessssss! <3
21. Ever go to a 'place of business' so often that costumers think you work there? haha yeah...LV Video ((erica))
22. Would you go to a strip club to watch members of the opposite sex? sureee!
23. What do you think of guys who dress in drag? whatever ties ur shoe!
25. Do you look @ people in the car next to you at the stoplight? alwaysssss! im nosey...and then they look at me and i get creeped out cuz they stare :(
26. Ever said a word so many times in a row that it didn?t even sound like a word anymore? yeahhhh! 
27. Was there a book series you read growing up? no...i didnt really read when i was little but i do nowww
31. Ever guessed what time it was and been off by Hours? prolly...i dont do time
32. Do you have a subscription to anything?  nopeeee...at least i dont think so
37. Do you dental floss daily? Weekly? Dailyyyyy! clean mouth all the way!...plus i eat oodles of candy everyday!
39. Ever been in the middle of a sexual act and actually Felt The Heat between the two of you?  umm no
40. Are you able to act? psh....hell yeah...haha not!
41. Can you give public speeches without freaking out? umm not really..ish...sometimes...maybe...i dont know um...mrah
42. Ever had to think extremely hard to remember what happened the day before? yeah...i have to think really hard to remember what show im watching during a commercial break...i forget things REAL easily....like forgetting to listen...:( haha i rock!
43. Which is better: music of today, music of yesterday? music of yesterday!....but i suppose some music from now its good
44. Do you drive through town, or around it? bothhh
45. Ever find humor in a part of a movie that no one else does? ALL THE TIMEEEEE!
46. What do you spend most of your money on? TACO BELL!CANDYYYY
47. What do you waste most of your money on? Belly rings...clothes...
48. Can you like the lyrics without liking the song? indubitably
49. Can you like the song without understanding the lyrics? yeah..but thats for fags
50. Are accents a turn on? MOST DEF.
51. Do you dream more good than bad? uhh...recently the dreams i have remembered were AmAzInG!
53. Radio or cds? depends on my mood! Mix Cds are my fav!
54. Movies or TV series? Movies! you can pause them! and walk away! (( ADD ))
55. Ever regret saying something hurtful? indeed
56. Ever regret expressing your love? No
57. Do you think some things should be left unsaid? Of courseee! 
58. Do you stand up for yourself? Why wouldnt i! i love myself!...unless of course i believe what the person said about me! <3
59. Do you stand up for others? when they need it! <3

Relationships

How many people have you said ""I love you too"" and meant it? a few...mainly friends and familyyy
Have you ever had a hard time getting over someone?: umm...yeah...
Biggest Turn-ons: eys...sense of humor..body...and they way they talk to me
Best quote to sum up love: All is fair in love and war << haha im a dork! >>

What Did You Do...

Last weekend?: Lived at Jamielees house and stufff...wore someone elses shoes home! :(
Yesterday?: school/homework/sat outside/marriage project/ate food! ((this list could go on and on))
Your last birthday?: Got my license and took dana and erica to the mall and TaCoBeLl!
New Years Eve?: Went to Brianas houseeeee woop woop!
Valentines Day?: school...and talk to ppl online!
Easter?: family came over
4th of July?:went to fire works with briana and hung out with MACHUU! :)
Halloween?: went to LV video with erica as a pregnant hillbilly! it was sweeeet! <3
Thanksgiving?: family came over
Christmas Eve?: ran a read light wiht my brother! ((scary)) and went to gammas
Christmas Day?: family came over and opened presentsss


When Was The Last Time You..

Burped?: like 2 seconds ago!
Kissed?:the top of danas head cuz she was sick and going to the nurse!
Had sex?: never...! :) :)
Went to the movies?: last week
Went out to eat?: monday
Cried?: umm well i got tear in school cuz briana said she was leaving...but like friday night cuz i ran over a frog with my car :( RIP Flopper
Threw up?: uhhh...i dont remember
Went skating?: a long time agoooo
Went for a walk?: i did so much walking in school today....for real...i thoguth i would die
Ate ice cream?: last night! <3

Who was the last person you... 
Talked to?: My mommmmmmyyyy!<3
Yelled at?: My daddddyyyyyy hehe! he likes it!
Talked to on the phone?: daddy...for like 2 minutes
IMed?: Brianaaaa
E-Mailed?: Krissy!!
Made love to?: no one!
Danced with?: JamieLee
Fought with?: i dont remember..i fight with a lot of ppl
Worried about?: umm....i worry about everyone and everything (( worrywart ))
Wanted to kill?: umm like almost everyone at Del Val cuz everyone is gay
Cried over?: Briana...and Flopper (( the frog i murdered ))i should go to jail
Thought about? thats for me to know and you to find out! <3 :) :)

haha...that took a lot outta me! <3 hope you enjoyed ittt! <3"
"eventtime","2005-04-07 16:21:00"
"current_moodid","59"
"url","http://sarah-lou.livejournal.com/24584.html"
"userid","13281"
"itemid","95"
"event","so today..i find out...that Briana (( the love of my life! )) might possibly be moving to Florida or Georgia! this makes me want to cry a million and 7 tears....i dont know what i will do with out her...if she leaves that is....its not positive..but ima be sooooo upset! you dont even no...i started to like cry in school when she told me

i gotta stop making myself sad

cuz i suck at life

but for the past week....God has loved me! aside from me being sick and all...:(

but for real...he loves me and jamie....first of all we got a 2 day extention on our drug project thinger dinger cuz first conly wasnt there when it was due...and then i was sick the next day so jamie just said that i had it...and then it turns out that our marriage projects arnt due until monday! *sweet!* more timeeee! <3 and a bunch of other things that are just awesome!

i kinda want taco bell....but i have like no money...and that sucks for me...mooo...and i have like no gas in my car...mrah

HARM!...haha becky! ur hot! 

but anyway..i suppose i should go do the 4 missing homework assignments i have for german...mrah...german is for fags...thats why i take and erica takes it and dana takes it and briana takes it and jamie takes it and becky takes it and greg takes it and all the other ppl that take it!

i hope dana feels better...she is ill stricken! :( tear mwahaha! we finally got her sick! woot woot!

good bye my love bugs! leave me comments that will make me smile...cuz i havent recently...aside from the one from Jason Phillips! <3 Jason is awesomeeee! ich liebe dich! <3 (( ich bin good at sprechen german!))

what does quixotic mean?"
"eventtime","2005-04-07 15:56:00"
"current_moodid","105"
"url","http://sarah-lou.livejournal.com/24551.html"
"userid","13281"
"itemid","94"
"event","so yeah....either life sucks....or i suck at life....or maybe its both...who knows

mrah....




</3

JamieLee makes me jealous.....moo! i love you though"
"eventtime","2005-03-27 22:16:00"
"current_moodid","25"
"url","http://sarah-lou.livejournal.com/24224.html"
"userid","13281"
"itemid","93"
