"names","values"
"itemid","179"
"event","<P>this weekend has been soo much fun! my parents are out of town so i can basically do whatever i want.&nbsp;i went to auburn for the game &amp; me &amp; cam stayed w/ my brother. we hung out w/ so many people that graduated from sphs last year-it was sooo sad, but soooo fun!! we stayed out so late so i never got to hang out w/ brent-it was depressing :(</P>
<P>me, cam, allison, &amp; rachel had the bes time on our roadtrip!!</P>
<P>we came home today &amp; i went straight to John Casablanca's b/c i had to work at the John Mayer/Maroon 5 concert tonight. i got the most leads for modeling out of all the workers &amp; it was my 1st night-yay!! thanks to all of u who signed up&nbsp;w/ me :)</P>
<P>katy's spending the night w/ me and were home alone-kinda scary! i'm sooo exhausted so i'm sleeping all day tomorrow-yay :) i havent slept in so long!!</P>"
"eventtime","2004-08-28 23:56:00"
"current_moodid","31"
"url","http://iaintperfect.livejournal.com/45869.html"
"userid","6653"
"itemid","178"
"event","<P>oh man, last night was so fun-Lauren's party!! i was so excited to get to see LeLe again-its weird not having her in my classes this year. i haven't had so much fun in a long time-we are so lame!! i love it!!! haley &amp; emily were cracking me up--i havent laughed that much in forever! &amp; vesper falling on the floor was classic!!</P>
<P>we started talking about how much we are going to miss that group of ppl next year when we leave &amp; it is so depressing to think about--they all mean so much to me &amp; i've been friends w/ them for sooo long!</P>
<P>carrie &amp; brittany left for collage yesterday--i saw them friday night &amp; started crying. i'm going to miss them sooooooo much!!! megan, john, &amp; brad have all visited &amp; it felt like i hadnt seen them in years.&nbsp; school isnt the same w/out the seniors (well i guess they're graduated now!)--it doesnt feel like school anymore, it feels like they're all on a fieldtrip &amp; the schedule is just messed up for a little while until they come back--i want them to come back!!</P>
<P>i have soooo much homework this year &amp; i have to get a job--i'm so stressed out already!! ahhh!!</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>how come right when i got over him he comes up again????? ugh-i just want him in my life for good or out of it for good--is that too much to ask????</P>"
"eventtime","2004-08-22 16:04:00"
"current_moodid","101"
"url","http://iaintperfect.livejournal.com/45804.html"
"userid","6653"
"itemid","177"
"event","<P>so i havent posted in forever....</P>
<P>beach w/ family was fun--it was my family so it was about as fun as i could have w/ them. got to see the hailey's so that was good. spent the night at the basingers house.</P>
<P>beach trip w/ my youth group was sooo fun!! bus had no AC tho. we went to shell island (no bathrooms=changing tampons behind a sanddoon). i got a little sunburned, enough to give me a tanline for my senior pics tom!</P>
<P>we went camping last night in a field--me, cam, allison, alison, jessie, jill, jen, &amp; whit. it was really fun-we were very rustic!! me &amp; jess dug holes to plant the torches in &amp; we made a fire!! it was very exciting b/c we did it all ourselves-no boys helped!!</P>
<P>ok-i have to write my english papers!! yay!!</P>"
"eventtime","2004-08-09 14:14:00"
"current_moodid","125"
"url","http://iaintperfect.livejournal.com/45328.html"
"userid","6653"
"itemid","176"
"event","<P>this morning was crazy!! that stupid mr. furnas wouldnt let me or katy drop AP Calc AB--we have mr white &amp; we will fail w/ him--ahhh!!!<BR>here's my schedule...tell me if we have any classes together:</P>
<P>1. Physics: <EM>Clark<BR></EM>2. Family and Consumer Sci:&nbsp; <EM>McLaughin</EM><BR>3. Park Singers<BR>4. AP English:&nbsp; <EM>Peoples<BR></EM>5. AP Economics: <EM>Morrow<BR></EM>-5. AP Government:&nbsp; <EM>Miller<BR></EM>6. AP Calculus AB: <EM>White</EM><BR>7. Honors French 3: <EM>Parnell</EM></P>
<P>i keep looking up stuff about becoming a physical therapist &amp; i'm getting really excited!! i'm so looking forward to college b/c i'll know what i'm doing w/ my life &amp; i'll finally be free!!!</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>i feel like i'm the only innocent person left. i feel like everyone is changing &amp; i'm staying the same, like everyone is moving on &amp; i'm getting way left behind. i'm finding out things about friends that is soo disappointing or just things that i didnt expect. i hate feeling like my closet friends have experienced things that i havent, but the thing is, i dont want to experience these things &amp; i thought they didnt want to either. everyone is becoming someone different, someone they arent...i wish ppl would jsut be who they are &amp; not who the world wants them to be.&nbsp; i've decided that there are certain things in my life that i will no longer do or that i dont want to do-ugh, i'm just so sick of highschool &amp; everyone changing &amp; all the drama!!!</P>"
"eventtime","2004-07-26 19:04:00"
"url","http://iaintperfect.livejournal.com/45228.html"
"userid","6653"
"itemid","175"
"event","<P><STRONG><FONT size=7>Happy Birthday Jill!!!!</FONT></STRONG></P><FONT size=3>
<P><BR>i'm so excited about the party tonight!! i havent seen some of my friends in soo long!<BR>jess, cam, jen p, &amp; alison came over last night at like 11:30 &amp; we sat out in cams car &amp; looked at jess's NY pics--wow!</P>
<P>i'm 181 pages behind on my summer reading schedule!! looks like i wont be doing anything for a while!!!</P>
<P>i wrote 3 letters last night--thats 3 down, 4 more to go!</P>
<P>beach on thursday--yay for tan....boo for family time.</FONT></P>"
"eventtime","2004-07-19 14:06:00"
"current_moodid","101"
"url","http://iaintperfect.livejournal.com/44889.html"
"userid","6653"
"itemid","174"
"event","<P>i'm confused &amp; i dont know what to do. i wish i had answers to all my questions....i wish i had clarification...but i dont and it sucks. i have so many feelings but dont know if those feelings are returned. why dont i know whats going on?? ugh.....</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT size=2><EM>How do you do it?<BR>Make me feel like i do<BR>How do you do it?<BR>It's better than i ever knew.......</EM></FONT></P>"
"eventtime","2004-07-18 21:58:00"
"current_moodid","10"
"url","http://iaintperfect.livejournal.com/44660.html"
"userid","6653"
"itemid","173"
"event","<P>oh man-i'm home! camp was sooo amazing this year!! i loved the other leaders w/ me &amp; my campers--CHOCTAW!!! i met so many awesome ppl, became closer to a lot of ppl, learned how to step dance (thanks Kenny &amp; Jeremy!!), lost my voice (i have to sing tom at katy's church!), got in grail (handmaiden=smiling NON-STOP!), grew closer to God, had a camper become a Christian, get tons of bug bites &amp; a blood blister from banging on the tables during cheers, wow &amp; so much more stuff i cant remember right now!<BR><STRONG>everyone</STRONG> was talking about me &amp; skylar non-stop! i had campers i had never met telling me i was lucky for dating him bc he's so hott &amp; leaders saying we made-out on hillside...it seriously got out-of-control! just to clear things up tho--me &amp; skylar are very good friends...not dating.</P>
<P>Jessie Towey--i miss you sooo much!!! call me bc we have SOOO much to talk about!!!!!!!!!!</P>"
"eventtime","2004-07-17 16:30:00"
"current_moodid","99"
"url","http://iaintperfect.livejournal.com/44460.html"
"userid","6653"
"itemid","172"
"event","<P>crazy storm last night-our power went out. me &amp; grace set up like 20 candles in my room &amp; tried to read. some girl called grace's boyfriend &amp; said all this mean stuff about grace &amp; cussed him out last night-so that really pisses me off. they better hope i dont find out who it was!</P>
<P>gate city camp counselors party tonight!! i'm so excited! i cant wait to see everyone again &amp; tell stories--yay!!</P>
<P>kelly spends the night tomorrow &amp; then off to camp on sunday!! i found out that polly, polly's cuz karen, merideth black, cambre, &amp; kelly are the 5 leaders in navajo together!! how unfair is that?!?! at least i have a chance to be w/ katy...2 of us &amp; 4 possible cabins...the odds arent in our favor :(&nbsp;oh well, camp is so awesome i dont care who the other leaders are bc i'll meet them (if i dont already know them)&nbsp;&amp; i'm sure we'll become great friends!<BR><STRONG>PLEASE</STRONG> write me!!</P>
<P><STRONG><FONT size=4>Kendall Griffin<BR>Choctaw<BR>Camp Winnataska<BR>260 Winnataska Drive<BR>Pell City, AL 35125</FONT></STRONG></P>"
"eventtime","2004-07-09 16:16:00"
"current_moodid","41"
"url","http://iaintperfect.livejournal.com/44138.html"
"userid","6653"
"itemid","171"
"event","<P>this week has been good--slow--but good. <BR>watched fireworks w/ polly &amp; erin sunday night &amp; talked a lot. <BR>went out to camp monday for Grail bc kate was Galahad-got to see lots of ppl i havent seen in a while--Alex Blumenthal!!! it was the 1st time in forever that all the jordan &amp; griffin girls were together so there were soo many pics taken. i love camp-i'm so glad i'm going out there next week :)<BR>ross &amp; christine came over last night &amp; we watched a movie &amp; talked a lot-it was fun-adrian called so that was entertaining.&nbsp;<BR>i babysat tonight &amp; visited allison. she made me so sad bc she was all swollen &amp; sleepy! i brought her a milkshake so i think that cheered her up some, but i dont think her brother offering to put some pizza in the blender for her helped very much.</P>
<P>my dad made me make out a schedule of the rest of the summer-i had to write out what books i'm going to read &amp; what pages i'm going to read exactly for each day. if i want to do something my dad will look at the schedule &amp; if i'm not up to date then i cant do anything--ugh!! its so stupid!</P>"
"eventtime","2004-07-07 22:28:00"
"current_moodid","87"
"url","http://iaintperfect.livejournal.com/43949.html"
"userid","6653"
"itemid","169"
