"names","values"
"itemid","118"
"event","Quick quick quick update from Rome!


I love Rome.  Naples was fabulous as well but Rome is home and I'm glad to be back.  My apartment is magnificent, as are my roommates :).  This keyboard is funny.  It took me 2 minutes to find the colon to make that smiley face haha.  Anyway, I have to go to the grocery store because we need to get wine for our wine and cheese party tonight. I don't know what I'm going to do when I get home and I can't just buy wine in the supermarket to have with my dinner... one of the many italian habits I've already developed in a week's time.

I need to tell you all about my crazy cab ride story and sketchy italian boys in sketchy italian bars.  don't let me forget!

I have to run, I just wanted to inform anyone who reads this that life is wonderful... Love you all!



Ciao!"
"eventtime","2006-06-12 09:49:00"
"current_moodid","11"
"url","http://thenoteshewrote.livejournal.com/30377.html"
"userid","15607"
"itemid","117"
"event","this semester is already confusing the hell out of me...


but that's okay.  it's going to be a good one.  it has to be.


i would like to publicly thank sarah smile for putting up with my bitching.... and remind allie gator how much i love her and miss her!"
"eventtime","2006-01-28 10:07:00"
"url","http://thenoteshewrote.livejournal.com/30012.html"
"userid","15607"
"itemid","116"
"event","Just a quick one, folks.


my staten island trip was amazing this time around-  the rainforest cafe, the pool hall, the city, the hookah bar, and the emergency room- all in 48 hours! haha you all really are my heart and soul, i don't know what i'd do without you.  (if anyone out there is interested in evidence of my 2 funfilled days, photos are on facebook)


and tomorrow, the best roadtrip of 05 begins.  a week of trains, planes, and automobiles with dawn haha.  oh, and don't forget florida- you know, that place where the weather is better than it is here?  i am more than excited.  i'll let all you northerners know how much fun it was when i get back.


so that's about it... break has been a blast, and florida promises to make it better.  :-D


i contemplated filling out one of those end of the year surveys, but i don't think it's worth it... i can sum up 2005 in much less space than that.  Everything that went on last year, the good and the bad, taught me one very important thing:  I am happy.  Even when i'm not- i am and i've just forgotten.  and as cheesy as it sounds, that's really all i have to remember to make everything infinitely better.  After everything that's gone down this year i feel almost invincible.. like i can handle anything that's thrown my way.

and seriously, even if i can't- just thinking i can helps a whole lot.




so anyway... 2005 was wonderful and horrible all at the same time- but isn't every year?"
"eventtime","2006-01-04 23:29:00"
"url","http://thenoteshewrote.livejournal.com/29841.html"
"userid","15607"
"itemid","115"
"event","I will probably edit this/make another post about my wonderful weekend (those seem to be so frequent lately :-)), but for now:

Itunes survey stolen from sarah_smile :-)


 Open iTunes/iPod or Windows Media Player to answer the following. Go to your library. Answer, no matter how embarrasing it is.

How many songs? 639

Sort by song title:
First Song: (Everything I Do) I Do It For You - New Found Glory cover
Last Song: Ziggy Stardust- David Bowie

Sort by time:
Shortest Song: Seasons of Love B- Rent
Longest Song: You Won't be Mine- Matchbox 20

Sort by album:
First Album: (what's the story) morning glory- oasis
Last Album: yourself or someone like you- matchbox 20

Top Five Most Played Songs:
1. You're so Real- Matchbox 20
2. Poster Girl- Backstreet Boys
3. Hey Julie- Fountains of Wayne
4. La Vie Boheme- Rent
5. I melt with you- bowling for soup

First song that comes up on Shuffle:
Mad World- Gary Jules

How many songs come up when you search for ""sex""?
2/639

How many songs come up when you search for ""death""?
0/639

How many songs come up when you search for ""love""?
32/639

How many songs come up when you search for ""you""?
108/639"
"eventtime","2005-12-04 10:56:00"
"url","http://thenoteshewrote.livejournal.com/29651.html"
"userid","15607"
"itemid","111"
"event","I need more angry songs on my computer.






send me some?"
"eventtime","2005-09-28 23:25:00"
"url","http://thenoteshewrote.livejournal.com/28482.html"
"userid","15607"
"itemid","110"
"event","does anyone else ever feel the need to be alone doing nothing for long periods at a time?



right now is one of those moments... i could be doing homework downstairs or down the hall, but i'm just sitting here by myself, listening to music- and i don't want to see anyone.








i'm such a weirdo."
"eventtime","2005-09-26 20:07:00"
"url","http://thenoteshewrote.livejournal.com/28197.html"
"userid","15607"
"itemid","109"
"event","oooohhhh man.



what a night.







you guys really know how to cheer a girl up.  much love <3."
"eventtime","2005-09-24 06:38:00"
"url","http://thenoteshewrote.livejournal.com/28118.html"
"userid","15607"
"itemid","101"
"event","gah.


crossing the country in the morning.









oh boy."
"eventtime","2005-07-12 23:42:00"
"url","http://thenoteshewrote.livejournal.com/25908.html"
"userid","15607"
"itemid","100"
"event","well, it's been a while...


i guess nothing really goes on anymore, so i've got nothing to write about.



went to live 8 with dad... he took off work cause he knew i wanted to go and couldn't find anyone to take me.  Had an amazing time.  am still peeling from the terrible sunburn lol...

went to see rockapella with mom... was tons of fun.

went to sesame place with dawn and our little brothers... was the best day lol.  it wasn't hot and it wasn't sunny, so the park wasn't full... we ran the whole thing twice, went on every water slide at least twice.  got mad at shane.  haha good times.


got a phone call from anthony tonight... which made me smile.  he's sitting in a car in a parking lot with joe... i have no idea what they're doing, and i'd like to keep it that way.


am leaving for washington on wed.  must pack.

trying to talk my dad into taking to laf to visit j the weekend i come back.

american idol concert that sunday.

hmmm... what else?



i think that's about it... until posp and WA training... :-).  this year is going to be an interesting one"
"eventtime","2005-07-10 23:08:00"
"url","http://thenoteshewrote.livejournal.com/25833.html"
"userid","15607"
"itemid","99"
"event","http://www.live8live.com/

a gigantic free concert in philly... the only one on the continent.



i'm determined to find one good thing about living here, and this might be it.



so who's coming with me?"
"eventtime","2005-06-12 23:42:00"
"url","http://thenoteshewrote.livejournal.com/25598.html"
"userid","15607"
"itemid","98"
