"names","values"
"itemid","3"
"event","well, still not much happening. watching game 6 of the stanley cup finals. GO CALGARY!! i dont have much to say so idk. im gona miss all my peeps next year. keep in contact. i dont wana loose ne of u. yal better come back. well im out.

matt"
"eventtime","2004-06-05 23:06:00"
"url","http://300bowlinggod.livejournal.com/951.html"
"userid","87"
"itemid","2"
"event","well, not much has happened this week. one week untill my b-day. all of u who were invited to my party please come. gona rock the shit. still looking 4 a prom date so someone hook me up. not much else to say, im gona go watch head of state.

matt"
"eventtime","2004-04-30 21:30:00"
"current_moodid","64"
"url","http://300bowlinggod.livejournal.com/543.html"
"userid","87"
"itemid","1"
"event","well, since this is my first entry, i'll give u all and heads up on whats up. ny b-day party is may 7, on my b-day. those who i asked please come. it would mean a whole lot to me if u all could make it. really it would. u know, anoying people piss me off. if u know who i think is the most anoying peson in my life right now u know what i mean. sometimes i want to hit her but i cant. ne wayz, still in search of a prom date kuz people dont know how it make up there minds. (idc if its the wrong there) so if ne one really wants to go with me or if ne one can find me a date that would b kool. if not, oh well i have a dance or 2 promissed and i am bound to find more so oh well. speaking of prom, someone needs to have a party somewhere and im going invited or not.

now to my peeps:

COLLEEN:what else can i say. u been there 4 everything i needed in a friend for the past 3 or 4 yrs. u have no idea how much im gona miss u. im gona get u glazed dougnuts for ur b-day next year. tons of them, so i can make up for not coming to ur party for a realyl dumb reason. that was stupid and i love u tons and im gona miss u the most.
JASON:u been there to shut me up when i was being emo.(only fat) im gona save my 14 lane highway for when we c eachother after graduation so u can say, ""hey, know its a 20 lane freeway!""
NICOLE:u as well have been there 4 a lot even tho we started being friends @ the end of sophmore year(i think)i still consider u one of the closest. im gona miss u a lot.
ANDY:u put up w/a ton of my stupid shit. thanx dude.

to ne one i missed im sorry.

im out 4 now. word!!!"
"eventtime","2004-04-23 22:09:00"
"url","http://300bowlinggod.livejournal.com/302.html"
"userid","87"
