"names","values"
"event","HAPPY BIRTHDAY TOPH!

i want my lowbrets and the other side of my monroe pierced. really badly. i can't wait until i'm 18. i'm thinking about getting my septum. like, soon. it's not like it will be difficult to hide. i want like a 10 gauge, but streching that shit hurrrrts according to ashee.

this weekend is sunshine, toph's birthday bash, and work for once. :]

i'm totally into rise against lately. i can't wait for that fucking show.

i miss summer.
it went way too fast.
:[
fuck school 
fuck school
fuck school
srsly.

<lj-cut text=""i can stand my own ground."">
<b>1. What is more difficult for you, looking into someones eyes when you are telling someone how you feel, or looking into someones eyes when they are telling you how they feel?</b> Looking into someone's eyes when they are telling me how they feel. I always look into people's eyes when i talk to them. 

<b>2. Think of the last time you were REALLY angry. WHY were you angry? Do you still feel the same way?</b> When I felt like he was fucking with my head. I don't think he was trying, but I freaked. I think I over reacted, but now I'm still confused, and somewhat hurt.

<b>3. You are on a flight from Honolulu to Chicago non-stop. There is a fire in the back of the plane. You have enough time to make ONE phone call. Who do you call? What do you tell them?</b> Considering I would be with my family, I would call a random number and hope someone answers. I would want to tell them about my life, and let them know that they should live each day completely and free of fear.

<b>4. You are at the doctor's office and he has just informed you that you have approximately one month to live. Do you tell anyone/everyone you are going to die? What do you do with your remaining days? Would you be afraid?</b> I'm not sure if I would tell people or not. It's a toss up with me. My remaining days would be spend doing the same shit I do now; having fun. I wouldn't care about school, or about what other people thought. I would do a lot of shit that I always wanted to, too. And I wouldn't be afraid to die, because, well, I'm just not. In my opinion, the afterlife is when we all truely start to live, because it is eternal.

<b>5. You can have one of the following two things: trust/love. Which do you choose? Why?</b> Considering I don't believe in love, I'll say trust. Not to mention my considerable trust issue I have now, having complete trust would better me.

<b>6. You are walking down the street on your way to work. There is a dog drowning in the canal on the side of the street. Your boss has told you if you are late even once more, you are fired. Do you take the time to save the dogs life? Why or Why not?</b> Absolutely. Life is too precious to sacrifice. Plus, you never know who that dog really is. AND the karma prosperities would be enourmous.

<b>7. You are unfaithful to your spouse/significant other. Do you tell him/her? Why or Why not?</b> I wouldn't do it to begin with. But if for some reason I was, I would tell them, just because I'm a really honest person.

<b>8. Your best friend confesses that he/she has feelings for you more then just friendship. He/she is falling in love with you. What do you ( or did you ) do/say?</b> No matter who it was, I would be flattered that my friend thought so highly of me. I may date them, I may not.

<b>9. Think of the last person who you know that died. You have the chance to give them 1 hour of life back, but you have to give up one year of yours. Do you do it? Why or Why not?</b> I would. I didn't even know Lauren Laplante that well, but she had many friends that she never got the chance to say bye too. What's one hour of my life anyways?

<b>10. Are you the kind of friend that you would want to have as a friend?</b> I would either hate me, or really like me.

<b>11. Does love = sex?</b> Fuck love, have sex.

<b>12. Your boss tells your co-worker that they have to let them go because of work shortage, and they are the newest employee. You have been there much longer. Your co-worker has a family to support and no other means of income. Do you go to your boss and offer to leave the company? Why or Why not?</b> No. People learn through sufferage. The co-worker should be smart enough to find another job to support their family.

<b>13. When was the last time you told someone HONESTLY how you felt regardless of how difficult it was for you to say? Who was it? What did you have to tell the person?</b> I think the only thing closest to me ever doing that is when I tell Danielle stuff. And that is for her to know only :]

<b>14. What would be (or what was) harder for you to tell a friend, you love them or that you do not love them back?</b> That I don't love them back.

<b>15. What do you think would be the hardest thing for you to give up? Why would it be hard to lose?</b> Danielle and Ashee were very hard to loose. If I lost the rest of my friends or my family, I don't know what I'd do.

<b>16. Excluding romantic love, when was the last time you told someone you loved them? Who were they to you?</b> I told my mommy I love you last night. I always make it a point to tell her as much as I can.

<b>18. Imagine. It is a dark night, you are alone, it is raining outside, you hear someone walking around outside your window. WHO do you wish was there with you?</b> Danielle, or my brother.

<b>19. Would you give a homeless person CPR if they were dying?</b> Absolutely. Like I said, life is precious, and you never know who that homeless person reeeally is.

<b>21. You are holding onto your grandmothers hand and the hand of a newborn that you do not know as they hang over the edge of a cliff. You have to let one go to save the other. Who do you let fall to their death? What was your rationale for making the decision?</b> I'd save my gradmother. I'm closer with her, and why bring a newborn child into such a shitty world?

<b>22. Are you old fashioned?</b> Sometimes.

<b>23. When was the last time you were nice to someone and did NOT expect anything in return for it?</b> I do that all of the time.

<b>24. Which would you choose, true love with a guarantee of a broken heart, or never loved at all? Why?</b> Never love at all.

<b>25. If you could do anything or wish anything, what would it be?</b> That the people of the world would be united in brotherhood. We wouldn't have war, poverty, religion, law, money. The world would be a peaceful place to be and I wouldn't be hesitant about bring children into it.
</lj-cut>"
"eventtime","2006-08-31 11:50:00"
"url","http://eelitterit.livejournal.com/134739.html"
"userid","4432"
"itemid","525"
"event","<lj-cut text=""haven't done this in a while.."">
1. Are you wearing a necklace?
Nope.

2. Do you like someone right now?
I don't even fucking know anymore, this is confusing.

3. Who is the main person(s) you talk to at work?
Rachel, Sara, and various little children.

5. What color is your shirt/sweatshirt?
Blue.

6. How many bedrooms do you have in your house?
Three.

7. What song are you listening to?
As of now, The Blackest Incarnation.

8. What was the last mall you went to?
Twelve Oaks, a long ass time ago.

9. Are you alone?
Yes.

10. Do you have any older siblings?
Four of em.

11. What is the last thing you ate?
uh.. Fajita thing.

12. Who was the last person to come over to your house?
Laurel and Don.

13. Who was the last person to call you?
Jeremy.

14. Who was the last person who texted you?
Dave.

16. What should you be doing?
Nothing, which is why I'm doing this.

17. Who is the last person you sent a message to?
Texted Dave?

18. Did you go out to eat yesterday?
Nopeee.

19. What are you thinking about right now?
Finding some breakfast.

20. What color are your shorts?
White with DINOSAURS.

21. What color is your keyboard?
Off white?

22. What do you feel like eating/drinking?
Panera.

23. Are you in college?
High School.

24. What is the last text you wrote?
""Nighty Night"".

25. Are you bored?
Somewhat.

26. How many teeth do you have?
Plenty.

28. Do you wear glasses?
Nope.

29. What color are your shoes?
Which ones?

31. Last thing you drank?
Water.

33. What do you love?
My new cellphone.

35. What are you doing right now?
This thing.

37. Do you know how to spell bananas?
banananananas. I have some trouble.

38. What're the last words you said?
""lobster bisque"".

39. Do you have clothes on?
Yes.

40. Do you have boxers on?
Yes.

36. Do you like llamas?
They're okay.

42. Do you have a cut on your pointer finger?
Actually, yes. A few of them. No clue where from.

43. Where is your cell phone?
Right in front of me.

44. Do you have a friend named Skyler?
I do not.

46. Do you have any friends named Axel?
Who would name their kid Axel, srsly.

45. Are you afraid of the dark?
Very.

48. Did you used to watch ""Are you afraid of the dark""?
Yes, it scarred the shit out of me.

49. Does your computer have a mouse?
Yes it does.

50. What size shoe do you wear?
9-10.


1. Cigarettes: marb reds, plz.

2. Sex: lololol.

3.Relationships: want one. i hate that i just typed that.

4. Your best friends: are my world.

5. Power Rangers: the first season was siq, after that, fuck em.

6. Marijuana: gimmie.

7. Crack: fuck it.

8. Food: i'm hungry.

9. The President: he can't make everyone happy.

10. Wars: fuck them.

11. Cars: i want a shitty rapist van.

12. Gas prices: are insane.

13. Halloween: i need to think of what i'm gonna be.

14. Bon Jovi: fuck that guy.

15. Religion: is absurd.

16. MySpace: has ruined MyLife.

17. Worst Fear: being alone forever. and when balloons pop.

18. Marriage: today's 'sanctity' of marrige is bullshit, along with it's laws.

19. Fashion: eh. fuck being trendy, wear what you want.

20. Brunettes: parts of my hair?

21. Redheads: i'm thinking about going that way.

22: Work: i need another fucking job.

23: Dancing: love it love it love it.

24: One Night Stand: hell yeah.

25: Cell Phone: love love love my new one.

26: Pet Peeves: don't make repeditive sounds.

27: Pixie Stix: hurt to snort.

28: Vanilla Ice Cream: is lame by itself.

29: Portable Potties: are disgusting.

30: High school: is a waste of my life.

31: Pajamas: are the bomb.

32: Wood: hah. wood.

33. Surfers: talented.

34. Pictures: photography is amazing.

35. Shoes: mine are sweet.

36. 1337: pwn'd.

37. Ninjas: i'll kill em.
</lj-cut>"
"eventtime","2006-08-30 09:48:00"
"current_moodid","6"
"url","http://eelitterit.livejournal.com/134499.html"
"userid","4432"
"itemid","524"
"event","SO;
i went to cedar point today.
i think i'm quitting my job.
my cat is fucking wierd.
i don't understand why i have to over anylize,
and scare myself.
i'm waiting on a call from mr. wonderful.
he takes too long.
:]
i love fucking the buzz.
i can't express this enough.
my braclet brings back memories.
i am sore.
and chilly.
THAT'S ALL."
"eventtime","2006-08-28 00:05:00"
"current_moodid","4"
"url","http://eelitterit.livejournal.com/134217.html"
"userid","4432"
"itemid","523"
"event","last night was tophers.
and fun.
today was don and laurel.
we went to detroit,
to hiedelburg, to be exact.
one of the most beautiful works of art
man has ever created.
i'm upset i didn't have my camera.
then it was back to laurels,
and we watched v for vendetta.
might i say, a wonderful movie.
the end."
"eventtime","2006-08-26 21:15:00"
"url","http://eelitterit.livejournal.com/134124.html"
"userid","4432"
"itemid","522"
"event","i adore this poem.
<lj-cut text=""annabell lee by edgar allen poe."">
It was many and many a year ago,
In a kingdom by the sea,
That a maiden there lived whom you may know
By the name of Annabel Lee;
And this maiden she lived with no other thought
Than to love and be loved by me.

I was a child and she was a child,
In this kingdom by the sea;
But we loved with a love that was more than love-
I and my Annabel Lee;
With a love that the winged seraphs of heaven
Coveted her and me.
And this was the reason that, long ago,
In this kingdom by the sea,
A wind blew out of a cloud, chilling
My beautiful Annabel Lee;
So that her highborn kinsman came
And bore her away from me,
To shut her up in a sepulcher
In this kingdom by the sea.
The angels, not half so happy in heaven,
Went envying her and me 
Yes! that was the reason,
as all men know, In this kingdom by the sea,
That the wind came out of the cloud by night,
Chilling and killing my Annabel Lee.

But our love it was stronger by far than the love
Of those who were older than we 
Of many far wiser than we 
And neither the angels in heaven above,
Nor the demons down under the sea,
Can ever dissever my soul from the soul
Of the beautiful Annabel Lee.
For the moon never beams without bringing me dreams
Of the beautiful Annabel Lee;
And the stars never rise but I feel the bright eyes
Of the beautiful Annabel Lee;
And so, all the night-tide, I lie down by the side
Of my darling, my darling, my life and my bride,
In the sepulcher there by the sea,
In her tomb by the sounding sea. 
</lj-cut>"
"eventtime","2006-08-25 09:51:00"
"current_moodid","120"
"url","http://eelitterit.livejournal.com/133876.html"
"userid","4432"
"itemid","521"
"event","today;
went to trace's,
went to dad's,
went to toph's.
met lame people,
met fly people,
had a good one.

can't wait for;
rise against/thursay/circa survive/billy talent,
toph's birthday party ;],
cedar point."
"eventtime","2006-08-23 00:17:00"
"current_moodid","99"
"url","http://eelitterit.livejournal.com/133379.html"
"userid","4432"
"itemid","520"
"event","your laugh was so cute,
and everything you sang sounded so right.
i never held my breath around you.

i guess i'm just trying to say i miss you."
"eventtime","2006-08-22 15:59:00"
"url","http://eelitterit.livejournal.com/133198.html"
"userid","4432"
"itemid","519"
"event","today we ventured to ann arbor (we being my brother, don, ashee and i) because ashee had to go to take the bus to chicago. ann arbor is always fun. it's so beautiful, and there are so many interesting people.

tonight is another get-together, considering the 'rents are out of town again. happens again tomorrow night, too. hoping everything goes as planned.

that's all i got for an update."
"eventtime","2006-08-18 18:16:00"
"current_moodid","92"
"url","http://eelitterit.livejournal.com/133117.html"
"userid","4432"
"itemid","518"
"event","Ashley spent the night last night. apparently, she's going to chicago soon for a few weeks, then eventually moving. not only does it suck that this makes two best friends moving far from me, ashley is just being plain fucking stupid about this. running away to chicago to live with someone you don't know, please. it's not acting grown up or trying to live life for yourself. in fact, it's stupid and immature. it's a mistake. but hey, it's her life, all i can do is be a friend and worry for her since she won't herself. ANYWAYS..

jordan came over today, and it was very nice to see him, considering i hadn't all summer. i miss him. we hung out with don and laurel as well. i also went to johnson's today for the first time in a trillion years. it was incredible. it looked a bit different, but i felt so happy and safe being there. it made me want to tag the shit out of it, too. i gotta get some spraypaint.

i like the book Mitchell is Moving. it's a childrens book about a dinosaur named mitchell who decides to move two weeks away, and his friend/neighboor margo doesn't want him to, and tries to stop him. dispite it being one of those learn-to-read books, i completely relate;

<i>'So long, everything' he shouted, 
then he ran next door to Margot's house. 

'I'm moving' he said. 

'Where' asked Margot. 

'Two weeks away' said Mitchell.

'Where is that' asked Margot.

'It's everywhere I will be after 
I walk for two weeks' said Mitchell. 
'I have lived in the same place for a 
long time. It is time for me to go some
 place else.'

'No' said Margot, 'you have only lived
 next door for fifteen years.'

'Sixteen' said Mitchell.

'Fifteen, six, what's the difference' 
said Margot. 'I want you to stay next 
door forever.'

'I can't' said Mitchell. 'I do not want to
go wake up in the same old bedroom and
eat breakfast in the same old kitchen. 
Every room in my house is the some old
room because I have been there too long.'</i>


i want to move two weeks away."
"eventtime","2006-08-17 00:52:00"
"current_moodid","113"
"url","http://eelitterit.livejournal.com/132703.html"
"userid","4432"
"itemid","517"
"event","i'm losing it. i need danielle. it sucks when the one person you feel actually gives two shits about you is miles and miles away, and not to mention is busy with their new life. not that i'm angry about that, i don't at all expect her or anyone to stop what they're doing for me. but she was my ground. without her, i don't have anything. i have everything repressed right now and i feel like i'm going to impload. i'm sick of getting hurt. i'm sick of being needy. i'm sick of beign vulnerable. i'm sick of everything. people wonder why i have trust issues. it's because there is nobody to fucking trust. if i even think of trying to trust someone, it's like they see it and immediantly take advantage of it. girls are two faced liars. boys tear your heart to shreads. i'm sorry i'm not fucking good enough to have a normal relationship with ANYONE. a;dfkja;djklf"
"eventtime","2006-08-15 19:44:00"
"url","http://eelitterit.livejournal.com/132384.html"
"userid","4432"
"itemid","516"
"event","Today was kool krew day.
Probably the best day in a long time.

HERE IS WHAT WE DID:
hang out in nicks basement mohawked nick went driving screamed satanic phrases at joggers dropped off julie searched for tower house found tower house entered tower house drove around drove went to jeremys went to sayre played on sayre playground met up with jeremy sat sat sat went to speedway met up with rob jeremy leaves rob leaves we leave drove around played pididdle went to high school drove around subdivisions knocked over trash cans stole a ball ordered massive amounts of food from various fast food resturants and drove away went to middle school played with stole ball in parking lot got dropped off at dylans.

<lj-cut text=""i like these :]"">
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y69/jasmineXcore/jasmineee507.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y69/jasmineXcore/jasmineee513.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y69/jasmineXcore/jasmineee514.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
</lj-cut>

Uh. The end :]"
"eventtime","2006-08-14 23:34:00"
"current_moodid","1"
"url","http://eelitterit.livejournal.com/132326.html"
"userid","4432"
"itemid","515"
"event","<i>A slight change in the eljay's look is refreshing. Not completely different because, I don't know, I fear change. 

However, I've realized how useless this journal is, because I don't use it for it's intended purposes. This said, I'm going to start to take a stab at expressing my feelings through this thing and not being afraid of the judgement of who so ever may be reading this. Because if you don't like it, you can stop fucking reading.</i>

Friday night, Don, Laurel, Ashee and Leigh came over. Had some fun, that's for certain. Ryan and Jon were supposed to come over, but didn't. After talking to Jon, it's because Ryan ditched us for some girl he likes. Am I surprised? Not in the least. Pissed? You betcha.

Yesterday was hanging out with Don and Laurel again. Been seeing a lot of them, by the way. It's nice, and reminds me of the old days.

Today, I worked. That's it. Mom and Greg are coming home soon. I wish they were gone longer, I'm liking this home alone thing. Not that they're usually home or anything, I just enjoy the feeling of independance and knowing that they're miles and miles away. They're going out of town next weekend again, and hopefully everything planned will go just as.

In other news;
I miss Danielle.
I miss Toph.
I hate that I miss <i>him.</i>

I feel like I'm falling apart."
"eventtime","2006-08-13 18:00:00"
"url","http://eelitterit.livejournal.com/132067.html"
"userid","4432"
"itemid","514"
"event","i drink to stay warm and to kill selected memories.
and because i can't think anymore about that,
or about him tonight."
"eventtime","2006-08-13 00:04:00"
"current_moodid","38"
"url","http://eelitterit.livejournal.com/131837.html"
"userid","4432"
"itemid","513"
"event","this is my boring update.
because i'm bored.

i made cool art today.
i played with my kitten today.
my eye makeup looked pretty cool today.
i over did it on medication today.
i wore my anti flag shirt again today.
i played pokemon today.

asldkfal;dkfja."
"eventtime","2006-08-10 23:21:00"
"current_moodid","87"
"url","http://eelitterit.livejournal.com/131516.html"
"userid","4432"
"itemid","512"
