"names","values"
"itemid","44"
"event","Nikki if you read this call me please thanks  eddie"
"eventtime","2005-07-07 18:48:00"
"url","http://ericarelly.livejournal.com/11404.html"
"userid","4662"
"itemid","43"
"event","T01GRyBJIGhhdGUgdGhhdCBJIGhhdmUgdG8gbW92ZSwgZXZlbiBpZiBpdOKAmXMgbm90IGZvciA4IG1vbnRocyBpdCBzdGlsbCBiaXRlcyBhbGwgSSBoYXZlIHRvIHNheSBpcyBOZXcgT3JsZWFucyBiZXR0ZXIgYmUgZnVuIQ=="
"eventtime","2005-04-04 16:07:00"
"current_moodid","84"
"url","http://ericarelly.livejournal.com/11064.html"
"userid","4662"
"itemid","42"
"event","SnVzdCB0aG91Z2h0IEkgd291bGQgcG9zdCBub3QgbGlrZSBpdCBtYXR0ZXJzLiBTbyB3aGF04oCZcyBuZXcgaW4gdGhlIHdvcmxkIG9mIG1lPyANClNvIG11Y2gsIHdoZXJlIHRvIHN0YXJ0LCBvayB0aGF04oCZcyBlYXN5DQouDQouDQouDQouDQouDQouDQouDQouDQouDQouDQouDQouDQouDQouDQouDQouDQoubm90aGluZy4="
"eventtime","2005-03-30 18:58:00"
"current_moodid","88"
"url","http://ericarelly.livejournal.com/10952.html"
"userid","4662"
"itemid","41"
"event","So i don't post but see my life is not that wonderful so get over it(j/k)"
"eventtime","2005-01-01 21:46:00"
"url","http://ericarelly.livejournal.com/10617.html"
"userid","4662"
"itemid","40"
"event","waz up? i be sleepy, how about you?"
"eventtime","2004-09-16 22:57:00"
"current_moodid","49"
"url","http://ericarelly.livejournal.com/10380.html"
"userid","4662"
"itemid","39"
"event","Are you happy yeah man H.A.P.P.Y!!!!!!"
"eventtime","2004-08-14 22:39:00"
"current_moodid","15"
"url","http://ericarelly.livejournal.com/10142.html"
"userid","4662"
"itemid","38"
"event","HELLO"
"eventtime","2004-07-14 23:34:00"
"url","http://ericarelly.livejournal.com/9741.html"
"userid","4662"
"itemid","37"
"event","OK i hate working it is no fun, anyone who would like to take over my job is more that welcome to."
"eventtime","2004-07-12 18:23:00"
"current_moodid","92"
"url","http://ericarelly.livejournal.com/9658.html"
"userid","4662"
"itemid","36"
"event","T2theSB0b2RheSBhdCB3b3JrIHRoYXQgZHVkZSB3aG8gYXNrZWQgbWUgYW5kIG5pa2tpIHRvIG1ha2Ugb3V0IGFuZCBoZSB3b3VsZCB0YWtlIHVzIHRvIEl0YWx5IGlzIGJhY2sgYW5kIGFza2VkIGlmIG5pa2tpIHdhcyBteSBnaXJsZnJpZW5kIEkgc2FpZCBubyBzaGUgaXMgbm90IG15IHR5cGUsIGhlIGFza2VkIHdoYXQgaXMgeW91ciB0eXBlLiBNZTogT0gsIEkgZG9u4oCZdCBrbm93IG1heWJlIHNvbWVvbmUgd2l0aCBhIHNvbWV0aGluZyBzb21ldGhpbmcgaW4gdGhlIHBhbnRzLiBCdXQsIEkgZG9u4oCZdCBrbm93IHRoYXTigJlzIGp1c3QgbWUuIEhpbTogd2hhdCBkb3NlIHRoYXQgbWVhbj8gSSBzYWlkLCB5b3Uga25vdyBhIGR1ZGUgbm90IGEgZ2lybCB0aGF0IGxvb2tzIGxpa2UgYSBkdWRlIGJ1dCBhbiBob25lc3QgdG8gZ29kIGR1ZGUuICANCg0KVGhhdCBndXkgaXMgY3Jhenk6KWhlaGU6KQ0KDQpTb3JyeSBuaWtraSBJIGxpa2UgYm95cyBub3QgeW91IGxpa2UgdGhhdCBhbnl3YXk="
"eventtime","2004-07-05 20:31:00"
"current_moodid","59"
"url","http://ericarelly.livejournal.com/9348.html"
"userid","4662"
"itemid","35"
"event","Okay I hate the new house, have you ever seen ""the money pit"" the movie with 
Tom Hanks it's kind of like that but I did not buy the place so it's not my problem. Got to go now bye-bye"
"eventtime","2004-07-04 10:53:00"
"current_moodid","33"
"url","http://ericarelly.livejournal.com/9138.html"
"userid","4662"
"itemid","34"
"event","I think I have come to an end on my little crazy hobby, for those who know me know what it is. I am just crazy for the whole thing but those who have seen it know my reasoning so I am going to do my best to stay away from it all and I am not kidding this time. I will have to get over it (him)."
"eventtime","2004-06-01 23:30:00"
"current_moodid","72"
"url","http://ericarelly.livejournal.com/8709.html"
"userid","4662"
"itemid","33"
"event","JUAN IS THE BIGEST ASS THAT HAS EVER WALKED ON THE EARTH!"
"eventtime","2004-05-12 22:31:00"
"current_moodid","24"
"url","http://ericarelly.livejournal.com/8593.html"
"userid","4662"
"itemid","32"
"event","<img src=""http://images.quizilla.com/T/teffie/1036292365_eardumbass.gif"" border=""0"" alt=""dumbass""><br>god you dumbass.
<br><br><a href=""http://quizilla.com/users/teffie/quizzes/What%20swear%20word%20are%20you%3F/""> <font size=""-1"">What swear word are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-04 23:27:00"
"url","http://ericarelly.livejournal.com/8315.html"
"userid","4662"
"itemid","31"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059385719_topPirates.JPG"" border=""0"" alt=""CWINDOWSDesktopPirates.JPG""><br>Pirates of the Caribbean!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-04 23:14:00"
"url","http://ericarelly.livejournal.com/8058.html"
"userid","4662"
"itemid","30"
"event","Okay I know I have not written anything for like forever
     ...................I have a good reason!!.......................
I have been highly medicated and I am in real pain, I have been to the doctors once a week for the last 3 weeks and have been on one drug after the other to find something that will kill the pain and I saw a different doctor today and he is sending me to a therapist so I can start to fell better. So I guess that the 3 to 4 hours I spend sitting in the doctors office is worth it."
"eventtime","2004-05-04 22:28:00"
"current_moodid","14"
"url","http://ericarelly.livejournal.com/7821.html"
"userid","4662"
"itemid","29"
"event","long day i am so sleepy, it really sucks being in pain. if i did not have the drugs i would just die it hurts that bad. My dad is going to be moved to miami and we wont get to see him vary much, and the first of the year we will be in texas. 
so far away form everyone and everything i love."
"eventtime","2004-04-21 17:51:00"
"current_moodid","49"
"url","http://ericarelly.livejournal.com/7535.html"
"userid","4662"
"itemid","28"
"event","I was at work today and about noon i fell flat on my ass and now i hurt BAD!
i was at the doctors office for 4 hours. but i got lots of drugs;)"
"eventtime","2004-04-19 20:12:00"
"current_moodid","27"
"url","http://ericarelly.livejournal.com/7380.html"
"userid","4662"
"itemid","27"
