"names","values"
"itemid","32"
"event","marry grabbed her boyfriends heart
pulling it from its socket
no it hangs around her neck
just like a pretty locket.

peace."
"eventtime","2003-10-26 06:14:00"
"current_moodid","113"
"url","http://smillingclown.livejournal.com/8253.html"
"userid","14175"
"itemid","31"
"event","why do i put myself throught this, listen stephanie i dont hate you, im not mad at you i just dont understand why your acting like this. ever since we broke up you have been acting weird. i know i have been to. it just its hard to be friends with someone that you just broke up with and still care about. i just wanted it to go back before we started fighting and before fucking adam. im miss the feeling i get when im going out with you. i cant stand it. im sorry, im sorry, im sorry i dont know what els to do or say to get it back the way it was."
"eventtime","2003-10-21 13:44:00"
"current_moodid","2"
"url","http://smillingclown.livejournal.com/8055.html"
"userid","14175"
"itemid","30"
"event","i read stephanies journal. i wanna fucking kill her dad. he has no right to do what hes doing to her. i swear to god i will end that son of a bitch. this pisses me off she doesnt need this, its bad enough that i broke her heart but her dad is hurting her god! what the fuck is his problem. if i were there i would kick the life out of him. fuck!"
"eventtime","2003-10-17 22:06:00"
"current_moodid","24"
"url","http://smillingclown.livejournal.com/7772.html"
"userid","14175"
"itemid","29"
"event","Today i feel much better. im still let reality sink in but it still kind of hurts. im not going to sink into some sort of depression or slit my wrist or anything of that nature. i know that i didnt realy lose anything but gained something more that i will hold on till i die. like i said its just another stich added to my soul. i know that the feeling i once had will come back in time but for now all i can do is keep walking forward and thank god that i have meet people that care about me and i will never forget them(you.

                             peace.

                                    p.s. this isnt a suicied note so dont freak out people. thank you."
"eventtime","2003-10-17 10:24:00"
"current_moodid","90"
"url","http://smillingclown.livejournal.com/7564.html"
"userid","14175"
"itemid","28"
"event","damn you heidi and your nice coats. i will get you back for this. your coats are not safe when im around. muhahahahahhahahahaha.
                                                peace."
"eventtime","2003-10-16 07:13:00"
"current_moodid","87"
"url","http://smillingclown.livejournal.com/7175.html"
"userid","14175"
"itemid","27"
"event","so yeah, im kind of bumded but i wont show it. adam wants to tell my grilfriend how he feels about her.  im not worried about it because my girlfriend beat it in my head that she wants me. i cant wait on saturday i get to see my sister(yay!)its gonna be the shit. i havent seen her in along time. we'll probably start fighting with each other. i love heidis coat i want one like that its not fair(starts to cry). lol. yeah.
well thats it for now.
                       peace."
"eventtime","2003-10-15 11:04:00"
"current_moodid","44"
"url","http://smillingclown.livejournal.com/6917.html"
"userid","14175"
"itemid","26"
"event","yes i feel much better today. i talked it out with stephanie and i promise that i will never act that way again. i hated acting like that, its just not me. i mean thats how my dad acts and i hate my dad"
"eventtime","2003-10-14 19:15:00"
"url","http://smillingclown.livejournal.com/6748.html"
"userid","14175"
"itemid","25"
"event","I'm writting more in this damn thing. well i need to get some more film for my camera. i want to get some more shots of the cemetary before they close it off untill spring(sucks ass). Ilove my new coat, its all warm and happy and fits like a glove. well not realy lol. yeah my girlfriend came to see me last night. i thought was real sweet. i wish i could have spent more time with her. well gotta go.
                                        peace."
"eventtime","2003-10-14 09:00:00"
"current_moodid","113"
"url","http://smillingclown.livejournal.com/6533.html"
"userid","14175"
"itemid","24"
