"names","values"
"itemid","122"
"event","this year has been pretty crazy. alot of people died over christmas break. i no somethings going to happen soon. the lord is telling me to be prepared. i dont no. i jsut no somethings going to happen. alot of people are dying. the whole process is started. more people are goign to start dying and the lord is takeing the younger ones first. im so happy i finally figured out how to put songs on my mp3 player. it seemed like it look 4e. lol i was looking at homecoming pictures and i seriously cant WAIT for prom its going to be so fun. i think im guna go to the seabreeze prom this year. i think itll be fun. im going to the mainland one too lol... i love ddancing. this school year has sucked in every way ever/ rright now im sittin at home on a friday night.. doing notihng and i cant even go ne where cus i have no money to put gas in my truckj to do ne thing. it sucks im stranded. STRANDed lol. bennys having a party tonight but i duno.. im gettin tired of the whole party scene. like everything is the same all the time. same people same fights same cops coming same haulin ass to leave. its borign after awhile. i duno i want to do somethign fun. i want something new and something that makes me happy. and i want a new someone. brnadon always makes me question myselff. like he makes me ask my self wahts wrong with me. y cant he jsut except me and love me? i duno . mybe i deserve someone who doesnt make me feel like that. but whatever . i only ever want guys i cant have. its a bad habit."
"eventtime","2006-01-06 19:27:00"
"current_moodid","5"
"url","http://jonesiexoxo.livejournal.com/31241.html"
"userid","7599"
"itemid","121"
"event","last night was me and brandons 2 year anaversary.. we didnt even ardly hang out.. he went to staugustene in the morning and then i told him to call me when he got home if he wanted to hang out and then he never called me when he got back he jsut went strait to the barn when he got home. he didnt even call me .then he didnt call me till 735 and i was pissed cus he like basically stood me up. he didnt even wan tto hang out with me he didnt take me out to dinner buy be flowers treat me special.. nothing.. so i went to haviers to hang out with him and go to this party at rima but ended up going to this kid bens house and like brandon picked me havi and joey up at haviers and we all rode there with brandon and like everytime i would say somethign brandon would interupt me to say somethign to someone else. it got on my nerves and he did it like 4 times so that made me in a bad mood so i jsut told him to drop them off and take me back to haviers so i could go home. but he wouldnt so we got out and i sat on a tail gate by my self for like 30 mins while everyone talked. i dont no i guess i was being a bitch cus it was our 2 years and he wasnt even acknowgleing me. he didnt even want to hang out with me alone or nething. all he was worried about was being with his freinds. i guess it made me upset.so really me and brandon didnt even hang out. he took me back to my truck at havis eventually and i jsut got in and went home. it was the worst night ever. i wish that i could find someone new. and people always like treat me like im a retard bueuc i still am with him. i dont want to be inside but i dont no. no one understands how i feel. its like i try so hard and everytime i get some where i get knocked down and im back right where i started in the first place."
"eventtime","2005-12-11 15:01:00"
"current_moodid","1"
"url","http://jonesiexoxo.livejournal.com/31209.html"
"userid","7599"
"itemid","120"
"event","well this is the 3rd job i have been through in the past couple of months. i cant beliveve it. i guess im guna go apply at steak and shake and publix. no where else to work. honesltly i just want find a good steady job. jeez this is so rediculous. im so tired and stressed out. i dont even no if i can go to skool tomaorw bucus i dont have enough gas in my truck to make it there and home again.  and i have no money either to buy gas. my ex boss sandy screwed me over so bad i cant even believe it. i dont no what im going to do im like freekin out. o well. hopefully ill find another job somewhere."
"eventtime","2005-11-28 20:53:00"
"url","http://jonesiexoxo.livejournal.com/30935.html"
"userid","7599"
"itemid","119"
"event","This weekend was absolutly the most BORING weekend ever. i didnt really do ne thing at all. friday night i sat home and watched tv all night. there was just nothing to do. at all. saturday night me keri and jess went out to dinner at winghouse and saw jon and tannea and kristina josh and pudge.  then we left and went to kyles house for a little bit. i miss like us all hangin out and getting along. i wish jenn would still talk to me. i miss her. me and her used to be really good freinds. but i guess everyone always goes their separate ways. highschool sucks.. alot. josh scott is moving to pennslyvania.. im going to miss him alot. he was a really good freind to me..he was a better freind to me then someone whom i have trusted and grew up with since i was four years old. and what josh did for me really ment alot to me and i could never thank him enough for being there for me and actually not lieing to me like alot of people have done this year. i have prayed for him so much for him to find a steady home with people that love him and treat him like he is actaully someone. he deserves it more then anyone. i hate to see such a good person with such a fucked up life. i no kristen is going to miss him too. i no she is acting like she doesnt care but i no how she feels and i no that inside she is hurting alot bueucs she is losing someone she loves alot. and i no she is going to hurt for along time about him moving out of state. i hope the best for both of them.  this morning i took jessica down to the graveyard to see blakes stone this morning. its so unreal still. i no how she felt when she told me when she walked in to my house yesterday and told me how she just felt like somethign was missing. everytime she would come over my house blake was always the first one so say Heyyyy jessica.  u dont realize how the little things mean so much to you after they dont happen any more. this christmas is guna be a really hard one this year. its like we dont have a family any more. its just me and brandon now. i mean kellies here but shes all moved out and has a life of her own now.  right now i dont even think i wanna wake up on christmas morning. blake always used to wake me up. ""look what santa got you hurry"". so now i no right when i open my eyes xmas morning i am guna start crying. just cus i dont have that any more. i always feel so confused. like i still cant come to understand that blake it gone. i always think that only if blake was delayed even a second then the timeing wouldnt of been just right any more and he would of never flipped that 4 wheeler. when me and amanda got home that day from whereever we went. we were pulling in the driveway and blake came up to us and asked me f i wanted to ride his new 4 wheeler. and i said no. but i no if i owuld of riden it. he would still be here. i mean i just think of little thinks like that. like is his timeing was delayed a little bit he wouldnt of been in that postion at that time. but i no it was his time to go and god made it so he went quick and he died doing somethign he loved to do. <3 i miss that kid <3 :*("
"eventtime","2005-11-20 20:06:00"
"current_moodid","28"
"url","http://jonesiexoxo.livejournal.com/30587.html"
"userid","7599"
"itemid","118"
"event","i love to sleep. sometimes i have the best dreams ever.. like last night. i just had a really good dream. i doint think that im going to be at the pizza shop to much longer becuase i think sandy hired another guy and she guna tell me she dont need me ne more.. bucus when i went to go get my pay last night there was another guy working. i duno who the heck he was but i dont no?  if i got fired from there i dont htink i would be to sad.. i duno its just so boring there. i dont like it becuaase most of the time i dont ever have ne one to talk to. its like i sit there and talk to my self until someone comes in. ZZzzzZZzzzZZ and the boss lady always goes in the back room and takes a nap. ya fun fun. i have to go in at 11 today. i guess ill find out today if im guna remain working there or not bucus i get my new schedule today and i guess ill see if she cut my hours or not. last night i thnk was the most boringest night ever! i did not do a single thing. thats pretty embarassing. but o well no one wanteed to do ne thing. and there was nothing to do. i kinda want to go bowling tonight., i think itll be fun. i kinda am in the mood to go bowling. lol after thanksgiving sometimes i want to go to busch gardens . i have a free pass and i have to use it b4 the years ewnd or it wil expitre."
"eventtime","2005-11-19 08:11:00"
"current_moodid","44"
"url","http://jonesiexoxo.livejournal.com/30286.html"
"userid","7599"
"itemid","117"
