"names","values"
"itemid","86"
"event","<font size= 20>I GOT A MUH FUCKIN' JOB!!!!
</font>

Be ready Little People's Landing. I'm coming. And I'm stealing all your money!!!




And of course the only person to kill this excellent mood... Dun Dun Dun
MY MOTHER!"
"eventtime","2006-01-24 21:36:00"
"current_moodid","41"
"url","http://kayjo397.livejournal.com/22109.html"
"userid","7953"
"itemid","85"
"event","Grounded.
<center><b>Again.</b></center>


I can't wait until my mom isn't crazy."
"eventtime","2006-01-23 21:17:00"
"current_moodid","24"
"url","http://kayjo397.livejournal.com/21933.html"
"userid","7953"
"itemid","84"
"event","From now on, I have my own back.
I'm looking out for myself, even if I'm the only one.
I'm getting a job.
And I'm going to make a ton of money.
I'll be working all the time.
But I'll be paying my own way.
Everything I do I'm going to push it to the limit.
Because there's nothing left.

<b>Depend on no one else to get you what you want."
"eventtime","2006-01-22 09:46:00"
"current_moodid","3"
"url","http://kayjo397.livejournal.com/21719.html"
"userid","7953"
"itemid","79"
