"names","values"
"itemid","2"
"event","<img src=""http://www.chezben.com/~ride/photos/Fun/valentine.jpg"" alt=""dead_cupid"" /> 

;)"
"eventtime","2005-02-14 23:17:00"
"current_moodid","130"
"url","http://morbideza.livejournal.com/747.html"
"userid","10374"
"itemid","1"
"event","E pronto!
Criei uma conta disto lol.Duvido que tenha paciencia para ir escrevendo aqui alguma coisa, mas enfim...we'll see ;)
Kiss Kiss"
"eventtime","2005-02-14 00:54:00"
"current_moodid","103"
"url","http://morbideza.livejournal.com/312.html"
"userid","10374"
