"names","values"
"itemid","1096"
"event","<i>Dear White People,

Why is it that when you guys get tazered it's considered ""excessive force"" but when a black man gets shot 51 times it's ""routine""?  <b>WAKE UP, PEOPLE!!!</b>

Kind regards,
Yo Momma</i>"
"eventtime","2007-09-21 09:44:00"
"url","http://nysfinest.livejournal.com/280775.html"
"userid","11236"
"itemid","1089"
"event","About that guy who paid someone to shoot him in the foot so he wouldn't have to go back to Iraq...I'm surprised stuff like this hasn't happened sooner and a lot more often.  As someone who is related to a soldier who has served 3 tours in Iraq, each lasting approximately a year I volunteer to shoot any soldier anywhere he or she wishes to keep them from going back over there.  The military does not offer proper counceling services when these service men and women return home and a lot of them are very young, fresh off Mommy's tit and don't know how to function much less how to cope with the sites and sounds of war.

If you're going to call someone a hero you should treat them like one...not continue to pay these boys and girls (which many of them are) below the poverty line and ship them off to war and smack them in the ass when they come back.  As much as we'd like to think they are, these kids are not machines void of feelings.  America can't compare to the Middle East as far as soldier preparation...those kids over there learn to shoot a gun at 3, they are taught in the womb to do whatever it takes to defend their country...we had to be drafted and enticed with sign-on bonuses and offers to pay for college.

So I say, God bless you if you have chosen to serve in the military and didn't know what you were getting in to.  I used to think that soldiers shouldn't complain about going to war because that's a hazard of the job but the more I think about it and the more I think about how much of a fucktard Bush is, I can't help but feel sorry for these people who are honorably serving their country being led by the stupidest fucker who has ever walked the earth."
"eventtime","2007-08-16 15:46:00"
"current_moodid","3"
"url","http://nysfinest.livejournal.com/278960.html"
"userid","11236"
"itemid","1022"
"event","Bejeweled = Electronic Crack...thank you, Yahoo!"
"eventtime","2006-12-29 14:57:00"
"url","http://nysfinest.livejournal.com/261849.html"
"userid","11236"
"itemid","1013"
"event","To all my LJ Friends and the Strangers who wonder through....

<IMG SRC=http://images18.fotki.com/v346/photos/8/884784/4373639/seasons2-vi.jpg?1165858506>

If that doesn't come out, go <a href=http://public.fotki.com/phere126/photography/seasons-greetings/seasons2.html>HERE</a>

*photo taken by my other half*



<font color=red>I know some of you go on hiatus during this time of the year...visiting family, laying low, getting right for the New Year, etc...so I wanted to catch you all before you went your respective ways to wish you and your families (even the dysfunctional drunk uncle who touches everyone innapropriately) a very happy holiday season and if you don't celebrate any holidays than happy Thursday and keep it movin.</font color=red>"
"eventtime","2006-12-21 15:11:00"
"url","http://nysfinest.livejournal.com/259567.html"
"userid","11236"
"itemid","1010"
"event","Did anyone catch MAD TV this past weekend?  Specifically, the skit where they had Maury and Connie's All-Star Christmas and their guests were Joy Behar and the pig from Charlotte's Web...well, smack in the middle of the skit, the camera pans down and the pig is pooping all over the rug...next thing you know it starts peeing too!  It was hilarious."
"eventtime","2006-12-18 09:36:00"
"url","http://nysfinest.livejournal.com/258599.html"
"userid","11236"
"itemid","1009"
"event","I know nothing about DJ equipment or turntables or stereo's...would anyone like to volunteer to help me find a moderately priced turntable with whatever accessories I need to hear the record or a good stereo system that can be connected to a TV.  I've been reading different sites but I don't understand all that technical crap.

HELP!"
"eventtime","2006-12-13 13:07:00"
"url","http://nysfinest.livejournal.com/258321.html"
"userid","11236"
"itemid","994"
"event","So, those of you who have been around a few years know that I am <b>NOT</b> a fan of this Thanksgiving crap but if you are into Pilgrims and land theft and nasty ass turkey and all like that, ENJOY. *insert cynical smile*

I like to think that I am thankful everyday for my blessings and I have dinner with my family (when we're all together) whenever I can.  I guess I'm grateful for the two days off of work every year and with Black Friday, all the neighbors go out early so it's pretty quiet in the morning. lol

We're getting paroled at 3pm so I'm just counting down to quitting time at this point.  Yesterday I had a checklist of what I wanted to accomplish and EVERYONE under the sun interrupted me.  Today it's quiet and I'm almost done with the whole list.  Of course I won't finish the whole thing cause I don't want to overdo it.  I'll run some errands (post office, bank, supermarket) on my way home and then I'll straighten up the house a bit since I'll be home for 4 days...don't want to sit around in a rat trap"
"eventtime","2006-11-22 14:08:00"
"url","http://nysfinest.livejournal.com/254512.html"
"userid","11236"
"itemid","986"
"event","In case you know someone who is interested, please pass along...


<a href=http://www.callmemister.clemson.edu/index.htm>The Call Me MISTER program is contributing to the talent pool of excellent black male teachers...</a>"
"eventtime","2006-11-16 09:07:00"
"url","http://nysfinest.livejournal.com/252531.html"
"userid","11236"
"itemid","970"
"event","Doogie Howser is <b>NOT</b> gay.  I don't care that he did come out.  Are there any men in Hollywood that aren't gay, rumored to be gay or bi?  Seriously?"
"eventtime","2006-11-03 21:39:00"
"url","http://nysfinest.livejournal.com/248379.html"
"userid","11236"
"itemid","915"
"event","<i>Dear World, 

I have revoked <lj user=jemgirl>'s black card for the day...she said she doesn't like grits.  I'll give it back to her tomorrow but she's on probation.

Carry on.
A Concerned Citizen</i>


<b>EDIT TO ADD:</b> I've had a caucus with the black contingency and there's only one person willing to give her a pass for being from up north so unfortunately, majority ruled and the revocation took effect at 11:05am.  I also met with the white people and it seems they love their grits too so they don't want her either...poor <lj user=jemgirl>.

<B>NEWSFLASH - THIS JUST IN - <lj user=jemgirl>'s dislikation of grits has been downgraded to code yellow and her revocation has been upgraded to a warning...the reason?  We've just found what is ""allegedly"" a black woman who...DOESN'T LIKE FRIED CHICKEN!  Once we confirm the race of said woman we will revoke her black card indefinitely, make her get a jehri curl and send her to live out the rest of her days in Upper Mongolia.</b>

We now return you to your regulary scheduled program."
"eventtime","2006-09-13 10:41:00"
"current_moodid","5"
"url","http://nysfinest.livejournal.com/234432.html"
"userid","11236"
"itemid","876"
"event","<lj-poll-779522>

Thank you for participating."
"eventtime","2006-07-27 13:15:00"
"url","http://nysfinest.livejournal.com/224451.html"
"userid","11236"
"itemid","865"
"event","OK, I've stopped working for the day...I'm going on strike for the rest of the day.  I'm having a mini sit-in at my desk.  <b>DAMN THE MAN!</b>

Who's with me?!

What time is it?  2pm?  Oh, wait, I need to go on a strike break...they're having cake for all the July birthdays in the department!  I'll be back. *raises fist*"
"eventtime","2006-07-07 13:57:00"
"url","http://nysfinest.livejournal.com/221461.html"
"userid","11236"
"itemid","793"
"event","What would you say (in four words or less) to completely deter someone on the first date from going on a second one, or ever seeing you again?


example:
""I'm really a man."" or ""I'm currently unemployed.""
(conjunctions count as one word)



your turn..."
"eventtime","2006-04-05 20:01:00"
"url","http://nysfinest.livejournal.com/203026.html"
"userid","11236"
"itemid","751"
