"names","values"
"itemid","20"
"event","<a href=""http://quizilla.com/users/Saturnia/quizzes/What%20Kind%20of%20Virgin%20Are%20You%3F/""><img 







mmmmk right! 

so i went to danas today and we hung out it was fun. He played Grand Theft Auto. Yesterday me and dumb bitch elisa got in a fight and wow does she know how to fight like a girl.... i love the many scratched she put on me WAY TO GO ELISA!!!!! dumb bitch... Anyway anough about bitches, I get to work at 5 am in the morning now what fun o yea. lol not really, Ok well im bored so im gonna go bye bye 

I LOVE DANA"
"eventtime","2003-01-28 01:26:00"
"current_moodid","44"
"url","http://jessi-ka.livejournal.com/5267.html"
"userid","7445"
"itemid","19"
"event","yea so ive been out of school for a while doin homeschool and i have a job and a wonderful b/f, who i am completely in love with. I dunno i feel like maybe i should have stayed in school u know go through the high school thing go to prom and all that but then i also think wat the hell am i talking about high school sucked the people are morons and the teachers dont know what their teaching.. So i guess i am glad i do homeschool..i get more time to myself to just think and be alone, and spend all the time i want (well kinda all the time depending if i have a ride) with my b.f. So yea anywho...today i talked to dana and he asked me wat i wanted in life and to be honest i didnt know wat to say, i really want to be happy and not be so angry and defensive all the time cause i am really defensive and angry and i cant help it, sometimes i like to be angry cause it gives me something to do anyway anough about all that...... well dana my wonderful b/f built me my own computer but sadly aol wont freaking work on it its lame as shyt and i called aol but the people their are freaking ignorant as hell and dont know wat their talking about, dana (being smart) doesnt have aol, he has DSL, so he couldnt help me figure it out and get this my mom called this guy who works with computers his occupation is computers and he didnt know wat to do. But dana said its not his fault he doesnt know cause smart people dont use aol so im gonna get DSL put on my computer and pay $25 and elisa is gonna pay $25 so if u are smart and can count thats $50 a month, but since i have a job thats no big deal. I really want to get a yoga tape so i can do yoga again...yea anyway im gonna go cause im bored and tired so ttyl bye I LOVE DANA FOREVER 

*Jessica*"
"eventtime","2003-01-22 03:50:00"
"current_moodid","124"
"url","http://jessi-ka.livejournal.com/4905.html"
"userid","7445"
"itemid","18"
"event","Ok since everyone is at school and Dayna is at the doctor i have NOOO one to talk to and im extremely BOOOORED!! Well me and Alicia are no longer ""friends"" anymore which I dont care to much. Its kool, I know i was bored when i went to school but since i dont go to school anymore im even more bored at home....their really is nothing to do when u are homeschooled nothing....my ""journal"" would be alot more interesting if i knew no one was reading it but since people can i cant write anything good which kinda sucks but i dont really care about that either....Sami is not going to come back down to Georgia...big surprise concidering she hated like everyone here and she was called naviho and s.s people were real assess to her...even me, but i lived with her no one else did and they didnt even like her, she was a real bitch she talked about everyone....ok enough about sami.....we got kittens like a week ago but we had to get rid of them :( but thats old soo o-well, i found $100 on in a parking lot by arbys that was pretty kool but i spent it all already so now i have noo money....well im gonna go later"
"eventtime","2002-08-20 14:36:00"
"url","http://jessi-ka.livejournal.com/4692.html"
"userid","7445"
"itemid","16"
"event","Well Alicia isnt gonna go and live with her aunt FOREVER and I can still talk to her but....her mom is still dying the doctors said she has 6 months to a year. She has lung cancer. :(
   Im really bored I cant do anything today cause do stuff every day pretty much and my parents wont let me do anything today....Bored! Elisa drank some about a week ago...she doesnt usually drink...her new b/f is pretty kool but my b/f is better :) My parents and brother came back today from the lake. Paige, one of my friends, wanted me to hang out with her today but I cant I dont really even want to hang out with her...she lives to far away anyway...Victor finally got a g/f he is only going out with her for some boody hahaha i guess he finally met a slut who would actually touch him...she is a slut to she screwed him the first day they met. haha SLUT anyway im gonna go bye bye"
"eventtime","2002-07-18 16:09:00"
"current_moodid","125"
"url","http://jessi-ka.livejournal.com/4211.html"
"userid","7445"
"itemid","15"
"event","Well I cant ever see Alicia again. She had to move in with her aunt and her aunt hates me and wont let me see her anymore...I cant even talk to her. shes a BiAtch...And to make things worse her mom is dying....cancer....and im really depressed about that cause I really like her mom...and Alicias aunt has no freaking right to do what she is doing (well she does have a right but thats not the point)....She isnt gonna go to Sprayberry anymore it doesnt really matter cause I dont go their either...but like where she is living now is like a million miles away and I am never gonna see her...:( Well some good news Dayna and I are still together 8 months on the 24. long time. Schools starting up again for public schools..sucks to be them..have to wake up all early and i get to sleep in. I really need to go to sleep but i cant....o well I guess Im gonna go..night night bye bye"
"eventtime","2002-07-15 03:18:00"
"current_moodid","9"
"url","http://jessi-ka.livejournal.com/3844.html"
"userid","7445"
"itemid","14"
"event","Hell-o whats up not much ......... im awake i havent slept so i made coffee and make some breakfast.....I havent written in here in forever... well yesterday I saw Jill and we put up the WONDERFUL canapy thingy lol.... Jill feel off her chair and had rug burn hahaha it was soo funny sorry Jill ;). Well today I am yet again going to Daynas house. I have no idea what we are gonna do. Well I have a new cuz his name is Aiden christopher. He was born on May 22 the same day as my best friend. Happy b-day to him. Hes a cutie. I am really really bored. AND SORTA AWAKE. I hope my mommy buys me the sandwhich meat I want. lol jk. My poor mommy quit her job cause she hates the people there and yelled at the big guy. She cried alot:( I feel bad for her.....I love her :)! Angel looks so cute now I gave her a haircut. Im getting really tired. Its 8:53...Im going to Daynas at 11. I will just sleep over there wake him up then go to sleep. ::yawn:: my dad just left for work. I need to get a job. Im getting my permit soon. YEAH. Alicia is getting her licence soon. JILL GOT HERS!!!!! GO JILL!!! sucks she cant drive with people in the car till she has it for 6 months. But im pretty sure they will let her soon after she has it for like 3 weeks they will give in. No parent can make a kid wait 6 MONTH!! I kinda want to go back to school. For some reason. I dunno why. Isnt that scary.Its cause im home schooled i miss the people there. But now no one really goes there anymore Sprayberrys gonna close down lol I hate the school I just liked the people. Who knows if me and Dayna brake up I MIGHT go back......YEAH RIGHT! aww my mommy woke up she is soo pretty lol her hair is all messed up. haha aww ok well I am gonna go take a shower Much love peace out . lol hey jill whats up? bye bye"
"eventtime","2002-06-23 08:48:00"
"current_moodid","87"
"url","http://jessi-ka.livejournal.com/3663.html"
"userid","7445"
"itemid","13"
"event","Well guess what I did today....I went to Daynas but hey i didnt go there yesterday!! Anywho we watched a movie walked and played grand theft auto 3, o and we ate french fries. You know what i dont think i ever changed the date on my journal i think it says that all my entries were on the same day hahaha. wait nevermind it changes by itself lol .My lil puppy might be pregnant. :D yesterday was Hannahs birthday, my old doggy she died :*(. I really miss her she was soo tiny too. I think I like small doggies u think? jk. Me and Dayna are probably gonna go to a concert soon.:) this would be both of our first concerts. anyway nothing to write soo goodnight bye bye"
"eventtime","2002-06-13 01:55:00"
