"names","values"
"itemid","2"
"event","<center><font size=""+1""><font size=""+1""><font size=""+1"">If this is your first time here
<u>please    read</u>  <a href=""http://www.livejournal.com/userinfo.bml?user=getluckycons"">the  userinfo</a> 
for <b>rules & information</b>
thanks =) </font></font></font></center>"
"eventtime","2005-08-20 23:42:00"
"url","http://getluckycons.livejournal.com/591.html"
"userid","5592"
"itemid","8"
"event",">Please COMMENT if taking.
>CREDIT is greatly, greatly appreciated.
>DO NOT pass them off as your own.

- 7 Garden State icons
- 1 Garden State journal header

01. <img src=""http://pics.greatestjournal.com/userpic/9190230/520532"">

<lj-cut text=""are you in it?"">

02. <img src=""http://pics.greatestjournal.com/userpic/9190651/520532"">  03. <img src=""http://pics.greatestjournal.com/userpic/9198185/520532"">  04. <img src=""http://pics.greatestjournal.com/userpic/9218550/520532"">
05. <img src=""http://pics.greatestjournal.com/userpic/9218551/520532"">  06. <img src=""http://pics.greatestjournal.com/userpic/9218558/520532"">  07. <img src=""http://pics.greatestjournal.com/userpic/9218559/520532"">

Header: 

<img src=""http://img.photobucket.com/albums/v368/getluckycons/gardenstatejournalheader-mirrorimages.jpg"">  
<b>700x275</b> - rightclicksave.


Lyrics: 
<b>2-6;</b> Let Go by Frou Frou (of course)
<b>the header;</b> Such Great Heights by The Postal Service/Iron & Wine"
"eventtime","2004-09-04 00:20:00"
"url","http://getluckycons.livejournal.com/2079.html"
"userid","5592"
"itemid","7"
"event",">Please COMMENT if taking.
>CREDIT is greatly, <i>greatly</i> appreciated.
>DO NOT pass them off as your own.
Thanks.

- 3 Fight Club
- 6 Elephant
- 5 Kill Bill
- 1 Eternal Sunshine of the Spotless Mind

03. <img src=""http://pics.greatestjournal.com/userpic/8869427/520532""> 05. <img src=""http://pics.greatestjournal.com/userpic/8869455/520532""> 
10. <img src=""http://pics.greatestjournal.com/userpic/8869993/520532"">

<lj-cut text=""12 more"">

<b>Fight Club:</b> 
01. <img src=""http://pics.greatestjournal.com/userpic/8861138/520532"">  02. <img src=""http://pics.greatestjournal.com/userpic/8868674/520532""> 03. <img src=""http://pics.greatestjournal.com/userpic/8869427/520532"">

<b>Elephant:</b>
04. <img src=""http://pics.greatestjournal.com/userpic/8869449/520532""> 05. <img src=""http://pics.greatestjournal.com/userpic/8869455/520532""> 06. <img src=""http://pics.greatestjournal.com/userpic/8869463/520532"">
07. <img src=""http://pics.greatestjournal.com/userpic/8869474/520532""> 08. <img src=""http://pics.greatestjournal.com/userpic/8869480/520532""> 09. <img src=""http://pics.greatestjournal.com/userpic/8963428/520532"">

<b>Kill Bill Volume 2:</b>
10. <img src=""http://pics.greatestjournal.com/userpic/8869993/520532""> 11. <img src=""http://pics.greatestjournal.com/userpic/8870003/520532""> 12. <img src=""http://pics.greatestjournal.com/userpic/8870007/520532"">
13. <img src=""http://pics.greatestjournal.com/userpic/8870016/520532""> 14. <img src=""http://pics.greatestjournal.com/userpic/8870021/520532""> 

<b>Eternal Sunshine of the Spotless Mind:</b>
15. <img src=""http://pics.greatestjournal.com/userpic/8869486/520532"">"
"eventtime","2004-08-27 18:06:00"
"url","http://getluckycons.livejournal.com/1910.html"
"userid","5592"
"itemid","5"
"event","Tutorial for this icon:
<img src=""http://pics.greatestjournal.com/userpic/8848853/225487"">

as requested by <lj user=""and_suddenly"">

<lj-cut text=""Quietly Losing Control"">


Okay, so I started with <a href=""http://pictures.greatestjournal.com/userimg/1840924/225487"" target=""_blank"">this picture</a>.
Then I cropped it down so it was 100x100. 

<img src=""http://pictures.greatestjournal.com/userimg/1841018/225487"">
 
Next I went to <b>Adjust</b> > <b>Sharpness</b> > <b>Sharpen</b>.

Now I go to my <b>Layer Palette</b> and I'm going to <b>duplicate the background image twice</b> by right-clicking on the background layer in the layer palette and clicking <b>Duplicate</b> twice.

<img src=""http://pictures.greatestjournal.com/userimg/1841066/225487"">

Now change the blend-modes of both duplicate layers to <b>Soft Light</b> by hitting the little arrow for the drop-down menu in the layer palette. 

<img src=""http://pictures.greatestjournal.com/userimg/1841225/225487"">


Click back on the first duplicate layer and change the constrast (<b>Shift + B</b>) to <b>50%</b>. 
Now click on the second duplicate layer and change the saturation (<b>Shift + H</b>) to <b>55%</b>

You should have this:

<img src=""http://pictures.greatestjournal.com/userimg/1841163/225487"">

Now between the two duplicate layers create a new layer by clicking <img src=""http://pictures.greatestjournal.com/userimg/1841183/225487""> in the upper left-hand corner of your layer pallette. Flood-fill <img src=""http://pictures.greatestjournal.com/userimg/1841197/225487""> this layer with a dark blue color (I used <b>#24253A</b>) and then change the <b>blend-mode</b> to <b>Exclusion</b>.

<img src=""http://pictures.greatestjournal.com/userimg/1841239/225487"">

After that I created another new layer <img src=""http://pictures.greatestjournal.com/userimg/1841183/225487"">. Then I used my dropper <img src=""http://pictures.greatestjournal.com/userimg/1841259/225487""> to choose a dull, muted color within the picture (I chose <b>#E7DAC0</b>). I flood-filled <img src=""http://pictures.greatestjournal.com/userimg/1841197/225487""> the layer with the color and then I changed the blend-mode to <b>Multiply</b> and the <b>Opacity</b> to <b>60%</b>.

<img src=""http://pictures.greatestjournal.com/userimg/1841291/225487"">

<img src=""http://pictures.greatestjournal.com/userimg/1841299/225487"">

Okay so I was pretty satisfied with that.  So now it's time to add the text.

Create another new layer.  And usually I use the dropper to use a color already within the icon for the text. 
The font for ""QUIETLY LOSING CONTROL"" is <b>Georgia</b>, <b>Bold</b>, <b>Size 6</b>.
The font for the teeny tiny text (which actually reads ""THE COASTLINE"" on top and ""IS QUIET WHILE WE'RE"" on the bottom) is also <b>Georgia</b>, <b>Bold</b>, <b>Size 3</b>.

Lastly I created <b>one more new layer</b> and used a border brush made by <lj user=""teh_indy"">. 
And then... TA DA!. 

<img src=""http://pics.greatestjournal.com/userpic/8848853/225487"">


I hope that was easy enough to follow. It <i>was</i> my very first tutorial, so if you have any questions/suggestions/are confused about any part of it. Please comment and let me know!

A lot of these tricks I've learned from other wonderful icon-maker's tutorials. 
Mainly <lj user=""teh_indy""> because she's amazing.
Also, I suggest <lj comm=""icontutorials"">"
"eventtime","2004-08-23 18:59:00"
"current_moodid","90"
"url","http://getluckycons.livejournal.com/1486.html"
"userid","5592"
"itemid","4"
"event","> Please comment if taking. (Just to make me feel special. If you think they suck, let me know, too) 
> Credit isn't necessary, just greatly, <i>greatly</i> appreciated. 

14 Harry Potter and the Prisoner of Azkaban.

10. <img src=""http://pics.greatestjournal.com/userpic/8659448/225487"">

<lj-cut text=""more!"">
01. <img src=""http://pics.greatestjournal.com/userpic/8784809/225487""> 02. <img src=""http://pics.greatestjournal.com/userpic/8038293/225487""> 03. <img src=""http://pics.greatestjournal.com/userpic/8231490/225487"">
 04. <img src=""http://pics.greatestjournal.com/userpic/8463561/225487""> 05. <img src=""http://pics.greatestjournal.com/userpic/8463570/225487""> 06. <img src=""http://pics.greatestjournal.com/userpic/8463579/225487"">
 07. <img src=""http://pics.greatestjournal.com/userpic/8468703/225487""> 08. <img src=""http://pics.greatestjournal.com/userpic/8656722/225487""> 09. <img src=""http://pics.greatestjournal.com/userpic/8656773/225487"">
 10. <img src=""http://pics.greatestjournal.com/userpic/8659448/225487""> 11. <img src=""http://pics.greatestjournal.com/userpic/8737876/225487""> 12. <img src=""http://pics.greatestjournal.com/userpic/8659458/225487"">
13. <img src=""http://pics.greatestjournal.com/userpic/8737903/225487""> 14. <img src=""http://pics.greatestjournal.com/userpic/8737917/225487"">"
"eventtime","2004-08-21 22:34:00"
"url","http://getluckycons.livejournal.com/1036.html"
"userid","5592"
"itemid","3"
"event","<center><lj-cut text=""Resources""></center>

The following are my resources for all graphics/brushes/caps/pictures/etc. found in this journal.
Remember, credit is co0l. 

<b>Brushes/Textures:</b> 
<lj user=""blimey_icons"">
<lj user=""booster_rocket"">
<lj user=""calixa"">
<lj user=""ilmare"">
<a href=""http://www.ofthesky.net/tre-xture.html"">ofthesky.net
<lj user=""quebelly"">
<lj user=""teh_indy"">
<lj user=""thedeadparrot""> 

<b>Screencaps:</b>
<a href=""http://photobucket.com/albums/v114/indicaps/Fight Club/"">Fight Club</a> by <lj user=""teh_indy""> and <a href=""http://www.at-the-stars.com/fightclub/"">at-the-stars.com</a>
<a href=""http://photobucket.com/albums/v114/indicaps/Harry Potter and the Prisoner of Azkaban/"">Harry Potter & PoA</a> by <lj user=""teh_indy"">
<a href=""http://photobucket.com/albums/v114/indicaps/Kill Bill Vol 2/""> Kill Bill v.2</a> by <lj user=""teh_indy"">

<b>Additional Pictures:</b>
<a href=""http://www.bagendinn.com"">Bag End Inn</a>
<a href=""http://www.mugglenet.com"">MuggleNet</a>
<a href=""http://www.hogwarts-gallery.org/hogwartsgallery/category.php""> Hogwarts Galleries
<a href=""http://www.mugglethai.com""> MuggleThai
<a href=""http://www.elephantmovie.com/""> Elephant Movie Official Website

<b>Artwork:</b>
<lj comm=""shoebox_project"">

<b>Helpful Tutorials by:</b>
<lj comm=""icontutorials"">
<lj user=""teh_indy"">


anything not credited is probably mine."
"eventtime","2004-08-21 12:31:00"
"url","http://getluckycons.livejournal.com/905.html"
"userid","5592"
