"names","values"
"itemid","130"
"event","<lj-poll-762846>

p.s: Thanks to <lj user=""goldenrod""> for the new shiny jeddicon I'm using on this post!

<lj-cut>
The poll results as of 12:20 EST July 6:

hare 19 (31.7%)

meerkat 13 (21.7%)

mouse  9 (15.0%)

wolf  8 (13.3%)

marmot  7 (11.7%)

chicken 2 (3.3%)

cow 1 (1.7%)

horse 1 (1.7%)

fox 0 (0.0%)

moose 0 (0.0%)

Answer:  It's a <a href=""http://critter.ca/owner-of-paw-and-family.jpg"">MOUSE paw</a>.  :)

Congrats to <lj user=tchall>, <lj user=the_bohemian_>, <lj user=neouka>, <lj user=gafennec>, <lj user=rexxwolfe>, <lj user=aldi>, <lj user=link_tiger>, <lj user=duncanroo>, and <lj user=silver_r_wolfe>!!
</lj-cut>"
"eventtime","2006-07-05 20:25:00"
"current_moodid","56"
"url","http://jedd-marten.livejournal.com/33448.html"
"userid","7350"
"itemid","90"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Donner</b></font></td></tr><tr><td bgcolor=""#73EAA0""><center><img src=""http://images.blogthings.com/whichofsantasreindeerareyouquiz/donner.gif"" height=""100"" width=""100""></center><font color=""#000000"">
The most loveable and sweet reindeer, you're also a total dork!

Why You're Naughty: You keep (accidentally) tripping the other reindeer while flying.

Why You're Nice: You're always smiling, even if you've fallen flat on your horns.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whichofsantasreindeerareyouquiz/"">Which of Santa's Reindeer Are You?</a></div>"
"eventtime","2005-12-12 17:39:00"
"url","http://jedd-marten.livejournal.com/23276.html"
"userid","7350"
"itemid","83"
"event","I'm sure glad that paint can that leaked was on a smooth linoleum floor."
"eventtime","2005-06-19 18:20:00"
"current_moodid","42"
"url","http://jedd-marten.livejournal.com/21429.html"
"userid","7350"
"itemid","64"
"event","I'm used to the ""suggested serving"" picture being somewhat different from the actual product, but this one was sooooo different that I had to take a picture of it. 
<lj-cut><img src=""http://jedd.critter.ca/photo_stuff/roast_turkey_surprise.jpg""></lj-cut>"
"eventtime","2004-12-05 13:38:00"
"current_moodid","18"
"url","http://jedd-marten.livejournal.com/16460.html"
"userid","7350"
"itemid","29"
